#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-58497.23096335845	7541.115339428321	294.14192531083023	31.816719802532432	1.1949634786985277	0	--
100.19999999994788	-58404.77486777684	7548.05977960697	294.41279386440794	31.688858925600197	1.1997850179861085	227	12:42
100.29999999994764	-58362.758116623736	7510.739469336605	292.95711159169065	31.688858925600197	1.1997850179861085	235	12:14
100.39999999994741	-58302.60556971643	7446.772332764072	290.4620673096213	31.688858925600197	1.1997850179861085	237	12:08
100.49999999994718	-58172.49683082194	7463.262283030542	291.10525939744144	31.621118956996707	1.2023552432700348	237	12:07
100.59999999994695	-58175.31833422667	7543.065585936166	294.2179948624587	31.722824000811073	1.198500429061373	238	12:07
100.69999999994671	-58138.35278341654	7544.878666452887	294.28871424147985	31.77840774125672	1.1964041271536325	236	12:11
100.79999999994648	-58170.172219114436	7485.230285580521	291.9621234386927	31.856792946636318	1.1934603159739878	230	12:29
100.89999999994625	-58319.28412469197	7609.973071612012	296.82772774262065	31.882946137387595	1.1924813350741914	228	12:36
100.99999999994601	-58056.21026119159	7340.372699929058	286.3119394511037	31.769526547622554	1.1967385827742425	229	12:34
101.09999999994578	-58248.41195644718	7500.870083105734	292.5721552375017	31.676575551653112	1.2002502642374908	231	12:28
101.19999999994555	-58327.42359374135	7483.855914278298	291.90851595455644	31.745517189298646	1.197643684596416	231	12:27
101.29999999994531	-58466.73324768513	7551.784720212946	294.5580855291279	31.536295318801958	1.2055892358841227	232	12:24
101.39999999994508	-58473.785176881676	7668.0952707986435	299.0947896827383	31.63712213874798	1.2017470492186524	233	12:21
101.49999999994485	-58271.2813319276	7582.393453984932	295.75198211839574	31.63712213874798	1.2017470492186524	233	12:20
101.59999999994461	-58303.45755233141	7492.4603733426065	292.2441337035917	31.9201334610138	1.1910920805655978	234	12:19
101.69999999994438	-58318.35530485783	7452.951367290685	290.70308114251117	31.9201334610138	1.1910920805655978	234	12:18
101.79999999994415	-58316.59036813973	7443.705204501064	290.34243367827514	31.9201334610138	1.1910920805655978	234	12:17
101.89999999994392	-58513.196134622965	7661.762052066792	298.84776188017156	31.866639079640997	1.1930915613972182	234	12:16
101.99999999994368	-58460.70235991938	7659.27104953717	298.7506000881769	31.72739193572027	1.1983278755795208	232	12:23
102.09999999994345	-58483.54676931229	7553.841234547815	294.63830006751647	31.72739193572027	1.1983278755795208	232	12:24
102.19999999994322	-58280.79687051126	7468.632329136712	291.31471855959194	31.72739193572027	1.1983278755795208	232	12:23
102.29999999994298	-58279.79071737794	7586.294469223587	295.90414159100914	31.72739193572027	1.1983278755795208	233	12:22
102.39999999994275	-58476.55968087545	7714.783034587512	300.91585037617625	31.72739193572027	1.1983278755795208	233	12:22
102.49999999994252	-58432.00073453615	7722.566328665433	301.21943850635245	31.980246547745608	1.1888531915864993	233	12:19
102.59999999994228	-58329.49121242613	7650.354607902422	298.4028134291327	31.82942526648947	1.1944864809116855	234	12:18
102.69999999994205	-58238.013321203674	7624.969334571582	297.41265841412655	31.769334256866475	1.1967458262929467	234	12:18
102.79999999994182	-58201.08151825814	7553.545744296318	294.62677444198584	31.669033246613168	1.2005361161467254	234	12:18
102.89999999994158	-58188.75545675357	7638.630445131958	297.9455113385612	31.963255677174153	1.1894851563309772	234	12:18
