#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57195.22380636181	7489.249635120119	295.08554420481676	31.786998996620003	1.1859361802583979	0	--
101.99999999994368	-57387.3915446655	7579.640650501565	298.64706014627757	31.377520752264637	1.2014127078286865	295	1:56
102.99999999994135	-57077.97696649609	7459.801440981702	293.9252495402573	31.783476595660353	1.1860676115298279	296	1:56
103.99999999993902	-56980.08774355851	7476.309513035291	294.57568765662904	32.122860662963724	1.1735365840375631	295	1:55
104.99999999993669	-57301.30449887848	7726.1393272997075	304.41928618686035	32.055915890370386	1.1759873684736415	295	1:55
105.99999999993436	-57075.7622918892	7301.700668638385	287.69588682448483	31.804013456347764	1.1853017300370008	295	1:55
106.99999999993203	-57062.87404308832	7572.063038520079	298.3484930181578	31.763621704215563	1.1868090019132167	295	1:54
107.9999999999297	-57351.97198830836	7500.323891874817	295.52188338969313	31.65899927331376	1.1907310097355222	295	1:54
108.99999999992737	-57659.7953905387	7545.363032230081	297.29648029722927	32.01204402713311	1.1775990355372852	295	1:54
109.99999999992504	-57339.442871699604	7252.942102527097	285.77474001851846	31.964833995992755	1.1793382745755836	295	1:54
110.99999999992271	-57386.63854465613	7501.68356119953	295.5754560147449	31.91637471498834	1.1811288878691444	295	1:53
111.99999999992038	-57270.324884720874	7543.2369996304915	297.2127120270804	31.944808577749075	1.1800775728606767	295	1:53
112.99999999991805	-57578.23902495034	7566.172966027072	298.1164169983047	32.06876920904546	1.1755160270165894	295	1:53
113.99999999991572	-57628.40691635673	7499.863937451514	295.5037606260089	31.636427485506164	1.1915805660800238	296	1:52
114.99999999991338	-57223.341375370306	7445.073934453219	293.34496787113545	31.870434292723125	1.1828314551878065	296	1:52
115.99999999991105	-57290.75570222581	7651.758005839605	301.488571657223	32.18391854921323	1.1713102030843476	296	1:52
116.99999999990872	-57105.023227780184	7466.662560634985	294.19558599923295	32.27536638083287	1.1679914559952478	296	1:51
117.9999999999064	-57693.93631618249	7735.903109568319	304.8039910831586	31.982530980611504	1.1786857079817106	296	1:51
118.99999999990406	-57335.582360421424	7403.27544923544	291.6980567173684	32.255547291777056	1.1687091163242886	296	1:51
119.99999999990173	-56791.201064832596	7579.450678916169	298.6395750347656	31.859060620375995	1.1832537255608562	296	1:51
120.9999999998994	-57309.06407016612	7825.830841008023	308.3472530738592	32.087339214803826	1.1748357169651822	296	1:50
121.99999999989707	-56994.238359097624	7778.206630719405	306.47080126693317	31.909252977040882	1.1813925007599766	296	1:50
122.99999999989474	-57287.67782901091	7635.070662509041	300.83107003450493	31.73614737812088	1.1878364353046167	295	1:50
123.99999999989241	-57227.38284534111	7490.241008640504	295.124605527249	31.607800516260635	1.192659772467738	295	1:49
124.99999999989008	-57268.815298619505	7369.367916464622	290.362058687152	31.684664968688097	1.1897664756494322	295	1:49
125.99999999988775	-57510.00847567397	7514.13723250584	296.0661458106274	31.620078993916767	1.1921966475536467	295	1:49
126.99999999988542	-57187.914530461654	7201.035935288113	283.7295738999429	31.530613946396677	1.195579389478939	295	1:49
127.99999999988309	-57158.29099189828	7664.999772491488	302.01031336821904	31.790003708408605	1.1858240885312616	296	1:48
128.99999999988785	-56833.62919541626	7300.377671893256	287.64375914367065	31.90790568386663	1.1814423843865662	295	1:48
129.99999999989262	-57336.737874278566	7499.960392373182	295.50756106723304	32.013258939179515	1.1775543453276183	295	1:48
130.9999999998974	-57105.845780842064	7462.596601490929	294.03538226385314	32.26599945419878	1.1683305277879281	295	1:47
131.99999999990217	-57150.873887611844	7538.348950117554	297.0201169313232	31.611256118895987	1.192529396179073	295	1:47
132.99999999990695	-57546.03210791678	7382.156316084949	290.8659371857103	31.532800000421485	1.1954965043201102	295	1:47
133.99999999991172	-57342.613427148666	7453.03717398559	293.65872919376835	31.645804132308925	1.1912275009451183	295	1:47
134.9999999999165	-57527.022615742666	7726.933731448441	304.4505866764913	31.85548066553878	1.1833867009487633	295	1:46
135.99999999992127	-57122.79383514743	7417.714332231948	292.26696626830045	31.89658525720467	1.1818616904583583	295	1:46
136.99999999992605	-57240.20816120348	7646.327544239842	301.274604865552	32.04270245293506	1.176472309952622	295	1:46
137.99999999993082	-57149.727829935146	7339.201560100393	289.17346755745166	31.938650137963563	1.1803051164996003	296	1:45
138.9999999999356	-57110.44017814592	7352.397204977249	289.69339201441744	32.021822511236884	1.1772394328492877	296	1:45
139.99999999994037	-57390.93769542445	7572.531432017321	298.36694829161905	31.517040804059786	1.1960942782126034	296	1:45
140.99999999994515	-57292.58340188165	7718.6420869005815	304.12388579683517	31.816213363161204	1.1848472268411867	296	1:44
141.99999999994992	-57593.928345451975	7599.744618457597	299.439180934609	31.989812877625788	1.1784174016940006	296	1:44
142.9999999999547	-57412.70506658929	7464.4961902198265	294.110228370091	31.67238812153036	1.1902276527832465	296	1:44
143.99999999995947	-57587.272200205625	7489.1368266124755	295.0810994124156	31.855517624302742	1.1833853279837947	296	1:44
144.99999999996425	-57600.220455522474	7588.923701046489	299.0128236279867	31.53941405646207	1.1952457995713872	295	1:43
145.99999999996902	-57347.857390286925	7406.3346375320625	291.81859245690373	31.761927995021875	1.186872288667031	295	1:43
146.9999999999738	-57226.63696502792	7449.886849200029	293.53460256572674	32.13925102879047	1.17293810419414	295	1:43
147.99999999997857	-57033.36829559316	7586.84314775324	298.93084729782043	32.08584606890785	1.1748903890821483	295	1:42
148.99999999998334	-56831.16880026975	7496.438971074188	295.36881278522685	31.89115034662834	1.182063104096042	295	1:42
149.99999999998812	-57003.407905286294	7311.461533025562	288.08047675270575	32.03221868681774	1.1768573554176782	295	1:42
150.9999999999929	-57350.127615493606	7523.78586818827	296.44631379138644	32.23282383164712	1.1695330315712738	295	1:42
151.99999999999767	-57314.93978253225	7608.418265007096	299.7809331577285	32.080117195766896	1.175100201220692	295	1:41
153.00000000000244	-57175.39602687754	7515.884436204309	296.1349877613326	32.10129454693548	1.1743249829632743	295	1:41
154.00000000000722	-57695.10259780125	7805.053421430628	307.52859747258026	31.6812535909252	1.1898945874644022	295	1:41
155.000000000012	-57738.885728936235	7340.807913208062	289.2367598235739	31.583327962741198	1.1935839128922883	295	1:40
156.00000000001677	-57301.29399324441	7560.2736565107025	297.88397702849693	31.678161948152905	1.1900107156983304	295	1:40
