#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59299.15757093404	7435.242878500574	292.957959479745	31.516832036351182	1.0913397232990534	0	--
101.99999999994368	-59233.225758484885	7347.887678960318	289.5160542958191	30.943627240855427	1.1115558782456232	136	4:12
102.99999999994135	-59293.14432934282	7439.042041769133	293.1076513105399	31.071036423385515	1.1069978575908246	136	4:11
103.99999999993902	-59491.769825134106	7327.8577080257655	288.7268481448819	31.12209846952505	1.1051816055236314	136	4:11
104.99999999993669	-59422.073786940804	7429.830059705997	292.74468758331807	31.097475925140657	1.1060566727863352	136	4:10
105.99999999993436	-59059.521034871635	7450.031125350328	293.54063508189836	31.504729958557938	1.0917589453729324	136	4:09
106.99999999993203	-58838.994258881576	7772.562270302956	306.24876952189163	30.92243791400569	1.1123175620715033	136	4:09
107.9999999999297	-59148.18655351651	7711.716005483779	303.8513498444614	31.10611500609505	1.105749488390776	136	4:08
108.99999999992737	-59271.09812871265	7552.536268273514	297.5794671681761	31.30460621988555	1.0987383298233353	136	4:08
109.99999999992504	-59469.74865224201	7553.658633950793	297.62368979331137	30.87541196734626	1.11401171878098	136	4:07
110.99999999992271	-59267.57966105675	7503.941484163028	295.66477130322573	30.879775388695727	1.1138543049897167	136	4:06
111.99999999992038	-59169.6985044085	7524.190021460116	296.4625892448773	31.58239111365174	1.0890743082130496	136	4:06
112.99999999991805	-59512.340837892	7440.972652387749	293.18371980710714	31.555512299977728	1.0900019757828021	136	4:05
113.99999999991572	-59049.66082229192	7330.822319147701	288.8436575671328	31.6611804502048	1.0863641299764537	136	4:04
114.99999999991338	-59033.04828560073	7480.738282879951	294.7505358690419	31.614769794774578	1.0879589184767458	136	4:03
115.99999999991105	-59242.62752046998	7483.942169498413	294.8767730480402	31.615266237509942	1.0879418346635843	136	4:03
116.99999999990872	-59148.88029250977	7604.515398262666	299.6275105348812	31.311135519325607	1.0985092103282195	136	4:02
117.9999999999064	-59304.09872798808	7526.779568201941	296.5646206568781	31.463796979542796	1.0931792744587576	136	4:02
118.99999999990406	-59258.843930291914	7486.825004753384	294.99036039785693	31.437427417691875	1.0940962279393645	136	4:01
119.99999999990173	-59282.86097764014	7417.439193236456	292.2564717958286	30.990768382717285	1.1098650517163595	136	4:00
120.9999999998994	-59133.59152788413	7211.891630818969	284.1576382478375	31.69080515907234	1.0853485918443946	136	4:00
121.99999999989707	-59485.82706448625	7542.236963802009	297.17366156487066	31.475458499751458	1.0927742563014875	136	3:59
122.99999999989474	-59201.63971211796	7280.87691659564	286.87574562987044	31.701234761528877	1.0849915157107721	136	3:58
123.99999999989241	-59111.9318024723	7570.185268924059	298.2748600829645	31.295006570671003	1.099075364503966	136	3:58
124.99999999989008	-58889.864595336374	7712.254057844737	303.87254978699656	31.82448589704512	1.0807895173888056	136	3:57
125.99999999988775	-59101.48745668837	7675.016927766188	302.4053598346364	31.59217022277517	1.0887371937815802	136	3:56
126.99999999988542	-59276.03712832634	7545.805636355233	297.31427177039154	31.438080771431295	1.0940734901689833	136	3:56
127.99999999988309	-59065.50889908764	7401.545439645415	291.6302378319094	31.206220454370285	1.1022023895558712	136	3:55
128.99999999988785	-59274.693607224646	7529.643027489451	296.6774445691067	31.14069456366951	1.1045216311245045	136	3:54
129.99999999989262	-59242.28081943438	7565.7351244493675	298.0995187705152	31.60324275894331	1.088355742990353	136	3:54
130.9999999998974	-59193.28791583108	7499.623633745807	295.4946425437167	31.023814062446053	1.1086828551957335	136	3:53
