#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66888.46766018606	7673.588790603373	294.15795871723725	34.73380746855733	1.31770820734762	0	--
100.19999999994788	-66814.80191278973	7635.4639515181925	292.69648806149235	34.73380746855733	1.31770820734762	111	26:01
100.29999999994764	-66841.92053210587	7723.960798628262	296.0889101223	35.031313333797534	1.3065174787378864	111	25:52
100.39999999994741	-66781.02470478773	7627.279876073825	292.3827612001246	35.01695818952582	1.3070530834240297	111	25:59
100.49999999994718	-66771.32079279012	7425.423851049241	284.64484900593493	34.913799817169604	1.310914979561811	111	25:54
100.59999999994695	-67031.80614237854	7637.486322347428	292.774013257477	34.913799817169604	1.310914979561811	111	25:54
100.69999999994671	-66952.69648270935	7572.518162977252	290.2835356382763	34.739186503759846	1.3175041726666927	111	25:53
100.79999999994648	-66872.03262641007	7611.613266776354	291.7822002453067	34.76029175881228	1.316704229392634	111	25:51
100.89999999994625	-66706.31584272755	7566.491029927576	290.05249261483715	34.727332383134595	1.317953900656587	111	25:54
100.99999999994601	-66893.4149153778	7750.861495131014	297.12011653526434	34.727332383134595	1.317953900656587	111	25:52
101.09999999994578	-66676.1562687053	7658.649889443707	293.58529359397875	35.01180704556752	1.3072453847978232	111	25:50
101.19999999994555	-66677.9859530383	7650.430210202799	293.27020190314215	34.9892332244143	1.3080887734862958	111	25:49
101.29999999994531	-66787.83966484756	7641.701854987387	292.9356107199049	34.9892332244143	1.3080887734862958	111	25:48
101.39999999994508	-67002.33511753072	7730.037834932857	296.3218661280479	35.05372839928868	1.3056820276692396	111	25:49
101.49999999994485	-66940.68732659795	7721.934412148248	296.0112309910879	34.760953012191045	1.3166791818883206	112	25:48
101.59999999994461	-67045.70328890934	7699.951085421917	295.168526137845	34.922804966818376	1.3105769487083618	112	25:47
101.69999999994438	-66783.56329505917	7580.444906874109	290.5873979988486	34.922804966818376	1.3105769487083618	112	25:47
101.79999999994415	-66784.76025788236	7672.259543180418	294.10700358799636	34.922804966818376	1.3105769487083618	112	25:47
101.89999999994392	-66754.8182503506	7677.597271259303	294.31161908652234	34.922804966818376	1.3105769487083618	111	25:48
101.99999999994368	-66899.3668209142	7795.976066285804	298.8495303104131	34.700555235428666	1.3189709174169257	112	25:47
102.09999999994345	-66909.49244376802	7891.970660458479	302.52936964508035	35.02894599241056	1.306605776367535	112	25:46
102.19999999994322	-66762.64979869392	7605.505913127397	291.54808205998756	34.732617917690604	1.3177533372869714	110	26:13
102.29999999994298	-66908.61272878546	7684.581705307606	294.57935911253986	34.51250865902645	1.3261575281569558	110	26:12
102.39999999994275	-67007.28331171029	7692.0013623960485	294.8637828995156	34.560433468545824	1.3243185510218036	110	26:11
102.49999999994252	-66856.3117877515	7637.706099030608	292.78243813692546	34.6144458965192	1.3222520825720496	110	26:09
102.59999999994228	-66792.28476951519	7682.847630531405	294.51288540508045	34.46055594855177	1.3281568423353751	110	26:08
102.69999999994205	-66815.28434909324	7707.488036136267	295.4574462373688	34.46055594855177	1.3281568423353751	110	26:07
