#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66709.26365392475	7669.581712128313	296.93824391124906	34.687095655256904	1.3101862884697102	0	--
101.99999999994368	-66299.18707626598	7625.816714919831	295.24382276761395	34.68009024472805	1.3104509473202275	137	4:10
102.99999999994135	-66487.59995234781	7626.916999270769	295.28642176652085	34.35201978509329	1.3229660846340083	137	4:09
103.99999999993902	-66744.11480567456	7537.321656986179	291.81761673918237	34.6917470839798	1.310010620230236	138	4:08
104.99999999993669	-66554.92931909682	7497.464357364402	290.27448740032685	34.22156100994551	1.3280094704372816	138	4:07
105.99999999993436	-66560.41045499558	7571.2111645108425	293.12969492403016	34.55747019834235	1.3151008118798821	138	4:07
106.99999999993203	-66389.58994787696	7523.151629865346	291.2690049468624	34.66600388873522	1.310983442459106	137	4:06
107.9999999999297	-66537.980428563	7424.348950831576	287.44372540656883	34.68361902931578	1.3103176192755974	138	4:06
108.99999999992737	-66745.78934720121	7765.431808916366	300.6492102308282	34.610257395808375	1.3130950340709935	137	4:05
109.99999999992504	-66387.65488183437	7444.393994356563	288.21979641628525	34.93776863609372	1.3007859084453566	138	4:05
110.99999999992271	-66858.75587667871	7402.295419428795	286.5898930683035	34.10879707324942	1.332399879619247	137	4:04
111.99999999992038	-66778.3709854703	7719.551272869432	298.8728831357091	34.74125238154808	1.3081438923166921	138	4:03
112.99999999991805	-66951.42463005104	7572.445338390603	293.17747763738953	34.48966101862289	1.317686395636528	138	4:03
113.99999999991572	-66940.66064867013	7796.276657873843	301.8434103354645	34.26641853107938	1.3262709983284413	138	4:02
114.99999999991338	-67048.91977695649	7500.096251504065	290.37638474666534	34.43247085671813	1.3198749896128283	138	4:01
115.99999999991105	-66852.40278898005	7472.424402118921	289.3050316180837	34.630916913413444	1.3123116903887762	138	4:01
116.99999999990872	-66848.62178136344	7651.946991398685	296.2554918131731	34.67492706916198	1.3106460764490715	138	4:00
