#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53091.89608647933	7822.871296021123	307.8276309401613	30.741264395734948	1.0643228060144956	0	--
100.19999999994788	-52888.14399173716	7553.925436337686	297.24469230999034	30.910430290325273	1.058498004550354	108	26:39
100.29999999994764	-52933.77868199078	7432.604780405861	292.47076101463654	30.85109576432158	1.060533766192522	109	26:31
100.39999999994741	-52825.47631649126	7358.925181348492	289.5714909681018	30.8118997303301	1.061882878642991	109	26:22
100.49999999994718	-52684.52630949722	7335.983893540941	288.6687581978328	30.67830271129844	1.0665071366563008	109	26:22
100.59999999994695	-52814.23997102969	7485.169277911582	294.5391581704195	30.561221738708706	1.0705929580250013	109	26:27
100.69999999994671	-52811.40007166035	7557.6796057421525	297.3924177461116	30.561221738708706	1.0705929580250013	109	26:26
100.79999999994648	-52856.68757275856	7782.078164324555	306.22243348597704	30.561221738708706	1.0705929580250013	109	26:27
100.89999999994625	-52520.25564977646	7444.317752319208	292.9316629340109	30.873326937002883	1.0597701002183726	109	26:26
100.99999999994601	-52525.38995260795	7391.155115633655	290.83972918153177	30.873326937002883	1.0597701002183726	109	26:27
101.09999999994578	-52591.15520158372	7463.956516400399	293.70444238965405	30.873326937002883	1.0597701002183726	109	26:30
101.19999999994555	-52669.65879323502	7470.510208176807	293.96232818850007	30.911773217164573	1.058452019308108	109	26:29
101.29999999994531	-52501.577269273315	7334.753408596657	288.6203389856314	30.911773217164573	1.058452019308108	109	26:29
101.39999999994508	-52690.624201892904	7510.449380865701	295.53392261276025	30.911773217164573	1.058452019308108	109	26:28
101.49999999994485	-52534.0990141349	7346.742495994156	289.0921059662008	30.77712173607805	1.0630828010063127	109	26:27
101.59999999994461	-52632.942558423354	7546.57583320207	296.9554876387161	30.77712173607805	1.0630828010063127	109	26:28
101.69999999994438	-52544.28470899566	7582.348727378516	298.3631402574942	30.938623727344016	1.0575334271635657	109	26:26
101.79999999994415	-52350.21582104667	7382.234434684062	290.48870307114663	31.03631081726801	1.054204830423921	109	26:25
101.89999999994392	-52536.08191959854	7428.24203527297	292.29908830677334	30.84801251334095	1.060639766271885	109	26:23
101.99999999994368	-52668.461831691675	7364.156917288845	289.7773582026864	30.625015360553206	1.0683628529455569	109	26:21
102.09999999994345	-52664.35165893097	7559.266925915357	297.4548783171694	30.781389762818574	1.0629353981158958	109	26:22
102.19999999994322	-52537.08432866965	7505.072117274087	295.3223289089	30.89207774545963	1.0591268431891394	109	26:22
102.29999999994298	-52574.12368445116	7653.935243885429	301.1800481356527	30.87925428528903	1.0595666747590269	109	26:21
102.39999999994275	-52429.8047083749	7525.946572286822	296.1437324307763	30.957067785436845	1.0569033543123219	109	26:21
102.49999999994252	-52408.32345710826	7501.3999358127585	295.1778296736642	30.884909692119226	1.0593726550688538	109	26:21
