#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52286.208985442645	7422.946434241505	295.08353958097234	30.851125062870636	1.050080431643504	0	--
101.99999999994368	-52301.982739672385	7680.814516875971	305.3345399408466	30.8462981390227	1.0502447514673905	135	4:13
102.99999999994135	-51978.654146606976	7618.903065360184	302.87338109836855	30.780088167252543	1.0525038962420434	135	4:13
103.99999999993902	-51892.12973732289	7570.241718447009	300.9389521468569	30.652467659556415	1.056885960455679	135	4:13
104.99999999993669	-52246.729241201625	7408.3917033858415	294.5049470319643	30.64703711433253	1.0570732368629656	135	4:13
105.99999999993436	-52379.646935269906	7795.764478216861	309.9041325908347	31.07810532171663	1.0424111247241725	135	4:12
106.99999999993203	-52110.05191915587	7468.573169540306	296.8973339644785	31.00372660870904	1.0449118949980272	135	4:11
107.9999999999297	-52336.14656917716	7548.588567036828	300.0781768984023	31.04017762610042	1.043684836889152	135	4:10
108.99999999992737	-52286.31885186696	7212.062596332018	286.70029852137145	30.90898226079638	1.0481148311310406	135	4:10
109.99999999992504	-52633.09970184381	7443.400880013211	295.89666282144725	30.695689499571532	1.0553977855151007	135	4:09
110.99999999992271	-52452.816617218166	7471.6789501591475	297.0207977057689	30.35336290303103	1.067300609365821	135	4:08
111.99999999992038	-52275.547098252864	7328.4695666773805	291.32781148346885	30.839375947652098	1.0504804888950208	135	4:07
112.99999999991805	-52032.04139137501	7292.644640377574	289.90366729067097	31.018969313567673	1.044398425854107	135	4:07
113.99999999991572	-52135.97685815609	7449.941852027681	296.1566853329161	31.143487007372485	1.0402227186389852	135	4:06
114.99999999991338	-51955.36249666248	7466.222696599518	296.8038958828216	30.638924621365515	1.0573531259029902	135	4:05
115.99999999991105	-51804.23761154566	7349.7281140427485	292.17290008251695	30.84044239726416	1.0504441637186361	135	4:05
116.99999999990872	-52027.48194906983	7515.171534982317	298.749753449804	30.851935222901588	1.050052856932587	135	4:04
117.9999999999064	-51996.04984650784	7491.291775091749	297.80046408940285	30.977367822020103	1.0458010154006139	135	4:04
118.99999999990406	-52131.04787138666	7503.946580119893	298.3035291045546	30.965015494222285	1.0462181983649153	135	4:03
119.99999999990173	-52056.579744478804	7404.010948188515	294.3307993722558	31.663891741388852	1.023126373324505	135	4:02
120.9999999998994	-52214.872929369594	7356.423629099846	292.43906612586227	31.33473562300244	1.0338738169830066	135	4:02
121.99999999989707	-52400.096563764586	7583.549410879906	301.46797132024597	31.15696458181264	1.0397727492882167	135	4:01
122.99999999989474	-52108.80253597029	7334.342653882787	291.561283646604	31.033609010510066	1.0439057446311	135	4:00
123.99999999989241	-52231.53437278542	7397.032397656342	294.053381852081	31.186003946061405	1.038804547666273	135	4:00
124.99999999989008	-52007.759035038296	7324.689962511779	291.1775613118852	31.01050920192487	1.0446833527227617	135	3:59
125.99999999988775	-52118.93540743622	7338.195437730723	291.71444292171947	30.8352239947561	1.0506219357516677	135	3:58
126.99999999988542	-52500.72989135215	7412.361284097695	294.66274931943644	30.78009726963905	1.052503584992304	135	3:58
127.99999999988309	-52651.250172782136	7657.139075586225	304.393372834387	30.391398062595716	1.0659648712435699	135	3:57
128.99999999988785	-52406.96403334857	7371.606845633881	293.0426427940731	31.076061836576876	1.042479671107369	135	3:57
129.99999999989262	-52373.78180463417	7454.146770518116	296.323842976151	30.431536205477748	1.0645589004762612	135	3:56
130.9999999998974	-52494.14231343611	7607.107867710902	302.40448795691304	30.436246281579297	1.0643941576433429	135	3:55
131.99999999990217	-52191.75640137802	7474.551095717755	297.134973779264	31.042801636574403	1.0435966154722969	135	3:55
132.99999999990695	-52196.24708478479	7672.839117923657	305.01749481957734	31.01596190138812	1.044499694244757	135	3:54
133.99999999991172	-52095.51302252407	7503.8263782310405	298.2987507326316	30.936693827147543	1.0471759814967259	135	3:54
134.9999999999165	-51932.417012629914	7279.536133633564	289.3825663231629	30.73630989444254	1.0540029962596291	135	3:53
135.99999999992127	-51908.2022217933	7631.036854006099	303.35573420894036	30.86309317542748	1.049673230695491	135	3:52
136.99999999992605	-51975.535604739795	7372.506963360332	293.078425070978	30.883573732835494	1.0489771359673716	135	3:52
137.99999999993082	-52177.22794243676	7914.993070325951	314.64381315979483	31.005337880726128	1.0448575934676518	135	3:51
138.9999999999356	-52088.40305560699	7638.633050677725	303.6577049453688	30.720061336801542	1.0545604830514277	135	3:50
139.99999999994037	-51740.73474421754	7457.149994969191	296.4432298138481	30.792001717891466	1.0520966782059955	135	3:50
140.99999999994515	-51851.3409702621	7871.412071882033	312.9113427192186	31.134764226132816	1.0405141496306998	135	3:49
141.99999999994992	-51826.449537411245	7655.509190083923	304.3285801826561	31.01175931363353	1.0446412406040047	135	3:48
142.9999999999547	-51998.316699936026	7701.950889353757	306.1747717355792	31.010184037072776	1.0446943070049894	135	3:48
143.99999999995947	-52028.51888958935	7356.935902431054	292.4594304689361	31.34465141709416	1.0335467538503016	135	3:47
144.99999999996425	-52052.33685774723	7838.036536634566	311.5845688884388	31.184261191306625	1.038862602001876	135	3:46
145.99999999996902	-52220.92791969035	7587.711926697299	301.63344333487515	30.463287183546512	1.0634493424007234	135	3:46
146.9999999999738	-52563.91259499753	7466.367729280026	296.80966135036186	30.629340030390257	1.057683994841666	135	3:45
147.99999999997857	-52247.258508824365	7284.619915656816	289.5846613277772	30.903704497552784	1.0482938291515285	135	3:45
148.99999999998334	-52176.91451753091	7496.764652426162	298.0180267553655	30.998911245673685	1.0450742113476081	135	3:44
149.99999999998812	-52138.485425812716	7453.9804893017645	296.3172328179986	30.614205392177276	1.058206878398516	135	3:43
150.9999999999929	-52026.39844633281	7453.569383238297	296.30089016573436	30.83000079395966	1.0507999315087309	135	3:43
151.99999999999767	-52235.58138843128	7627.6174927526245	303.21980473259026	31.108056275562504	1.0414074873638544	135	3:42
153.00000000000244	-51882.49365123667	7605.072423062447	302.3235731588867	31.06809936881484	1.0427468490468763	135	3:41
154.00000000000722	-52175.366308614466	7739.016815562569	307.64824925564983	31.044904413288105	1.043525929132526	135	3:41
155.000000000012	-51931.60323711304	7486.614066837739	297.61451168883684	31.15838447858503	1.0397253665372996	135	3:40
156.00000000001677	-52390.28155106175	7609.917010823675	302.5161595013935	30.898710815006922	1.0484632487311645	135	3:39
157.00000000002154	-52437.32889354738	7430.9896659299275	295.40328124923246	31.145695645841034	1.0401489531999866	135	3:39
158.00000000002632	-52298.553795688495	7449.260293937919	296.12959143222065	30.94051406491717	1.0470466862552967	135	3:38
159.0000000000311	-52282.460996054346	7613.147802729376	302.64459280205506	30.813843846295548	1.0513509085171018	135	3:38
160.00000000003587	-52406.280542023684	7415.311728493481	294.7800379976396	30.53077939505654	1.0610984509603583	135	3:37
161.00000000004064	-52555.12026596512	7425.252312483261	295.1752048946652	30.88706228988317	1.0488586586403217	135	3:36
162.00000000004542	-52159.152906167554	7363.709297352762	292.72869246162105	30.959853825882934	1.0463926252656663	135	3:36
163.0000000000502	-52018.41237346624	7233.362600335437	287.54703514140476	31.15097797748037	1.0399725731284175	135	3:35
164.00000000005497	-52064.488260702434	7165.960846994283	284.86762095917055	30.822296909768536	1.0510625738745507	135	3:34
165.00000000005974	-52630.20668566832	7556.401596109898	300.38876734845536	30.842848784641664	1.0503622071006211	135	3:34
166.00000000006452	-52568.96443881426	7376.706380854337	293.24536403373185	30.65610415248241	1.056760590372786	135	3:33
167.0000000000693	-52598.74008616235	7373.539048001397	293.1194534135278	30.589031415765085	1.0590777551070307	135	3:32
168.00000000007407	-52657.06976395863	7415.99993627599	294.8073962428094	30.45487446003099	1.0637431050725126	135	3:32
169.00000000007884	-52445.891390976	7304.608083397732	290.3792486710887	31.319364673315658	1.034381222627696	135	3:31
170.00000000008362	-52598.89743034236	7613.051789787469	302.64077601057005	31.140011294868412	1.0403388237706104	135	3:31
