#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-81178.85186684912	7418.649536841227	287.22272450072376	29.003224615163305	1.1179931767747409	0	--
101.99999999994368	-81255.47917873246	7715.166972853024	298.7027850441337	29.253625418066147	1.108423546169865	288	1:59
102.99999999994135	-81184.56054836576	7599.160808703955	294.21145459911025	28.66924876317093	1.131016982414694	288	1:59
103.99999999993902	-81002.19307901914	7802.972103495038	302.1022755744384	29.03649143403867	1.1167123031333732	293	1:56
104.99999999993669	-80859.50237687319	7674.895089839603	297.1436063954528	29.264494416386214	1.1080118714117153	294	1:56
105.99999999993436	-81161.12671701907	7774.131202476978	300.98566235173183	29.051434865940795	1.116137890394961	295	1:55
106.99999999993203	-80997.50407149232	7655.232663955396	296.38234984805695	29.03493092004773	1.116772322052574	294	1:55
107.9999999999297	-81182.03822424688	7732.201158588782	299.3622858349958	29.424535965154718	1.1019853384473683	295	1:54
108.99999999992737	-81156.32861032427	7579.483948432504	293.44963920552414	29.290688084924263	1.1070210139893208	296	1:54
109.99999999992504	-81291.01418121898	7641.7957474128425	295.8621220412203	29.08181087197051	1.1149720822739368	297	1:53
110.99999999992271	-81244.83790711116	7635.414238461404	295.6150535716348	29.215855955155188	1.1098564859434235	298	1:52
111.99999999992038	-81281.0503427985	7571.825902953328	293.1531479538541	28.903558953298436	1.1218482567011852	298	1:52
112.99999999991805	-81334.48801832067	7678.887694526726	297.29818531044197	28.76162571402076	1.127384367859672	298	1:52
113.99999999991572	-81437.55633790139	7511.010054339224	290.7985827941143	29.245410064714765	1.108734914383702	298	1:51
114.99999999991338	-81235.06927024567	7643.527325901927	295.92916236828404	29.36413629578929	1.1042520337595443	299	1:51
115.99999999991105	-81287.8237591846	7526.5710099364605	291.4010455523666	29.446359318949813	1.1011686325294157	299	1:51
116.99999999990872	-81355.21880120365	7764.253315015882	300.60322701295513	29.285650879917306	1.1072114243652875	298	1:50
117.9999999999064	-81254.1464739017	7589.7215183106255	293.84600011973885	29.20962745983228	1.1100931454469143	298	1:50
118.99999999990406	-81444.7042638468	7759.813666555923	300.43134021332105	28.83689947283397	1.1244415251634245	298	1:50
119.99999999990173	-81325.29792769605	7474.11619526347	289.37018876249704	29.41120744294413	1.1024847343354063	298	1:50
120.9999999998994	-80756.87673565093	7262.07419241624	281.16070515447325	29.66114156087173	1.0931948508344873	298	1:49
121.99999999989707	-81298.50136651049	7633.1975875423905	295.5292330307043	29.373198043304374	1.1039113676492969	298	1:49
122.99999999989474	-81026.32836746416	7536.578709329531	291.78850672995526	29.58142545314065	1.0961407953643825	298	1:49
123.99999999989241	-80988.69063613482	7534.801499360525	291.7196997204352	29.360679006821822	1.1043820620321447	298	1:48
124.99999999989008	-80875.47677012015	7426.2427569310685	287.5167059526184	29.49215191831217	1.099458842950158	298	1:48
125.99999999988775	-81036.65302045373	7535.689597071794	291.7540835854482	29.50560970143717	1.0989573695417787	298	1:48
126.99999999988542	-81000.19864086239	7665.1727900953065	296.7671948387264	29.096780883146273	1.114398439966242	298	1:47
127.99999999988309	-81093.82361489304	7485.454604872019	289.8091701273803	29.064850321355276	1.1156227149187605	298	1:47
128.99999999988785	-81076.86567638238	7855.320674370387	304.12901899665684	29.238795760887736	1.1089857287348586	298	1:47
129.99999999989262	-81204.49901792532	7585.991955755623	293.7016052250988	29.49180264962056	1.0994718637395657	298	1:47
130.9999999998974	-80938.91993864573	7612.790726742251	294.73915471140697	29.439633189409744	1.101420218641926	298	1:46
131.99999999990217	-81072.12648444995	7613.887127222915	294.7816032907119	29.544023269875403	1.0975284891980297	299	1:46
132.99999999990695	-80989.17822568055	7603.497604509512	294.3793593236413	29.346561241341167	1.104913347685158	298	1:46
133.99999999991172	-80942.4415846382	7632.020772170461	295.483671083657	29.527957809766672	1.0981256283661023	298	1:46
134.9999999999165	-80707.72258611937	7647.058818658677	296.06588873150037	29.303242824987883	1.1065467196882224	298	1:45
135.99999999992127	-81100.75690298097	7719.829953634074	298.8833184468206	29.195558937362243	1.1106280682546628	298	1:45
136.99999999992605	-81177.94854566429	7917.16669556737	306.5234686359763	29.20929060172211	1.1101059476708433	298	1:45
137.99999999993082	-80977.77401114596	7688.108078074459	297.65516452483536	29.098663939202336	1.114326324121486	298	1:44
