#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52069.23156915448	7189.431649434	285.8003143927474	30.640244473670805	1.1033303374801102	0	--
101.99999999994368	-52389.838380045345	7548.638308838658	300.0797986685179	30.32434974566955	1.1148239470637282	313	1:49
102.99999999994135	-52184.917102996085	7416.519628536702	294.8277061237023	30.817581619793174	1.0969813171159268	310	1:50
103.99999999993902	-52035.921082645014	7436.2994436636245	295.61400991759814	30.526233534118635	1.107451112100796	308	1:51
104.99999999993669	-52279.71255963808	7496.564956991169	298.0097351287014	30.924267082884178	1.093196847155652	308	1:50
105.99999999993436	-52147.11436573908	7535.305849418452	299.54979556399945	30.755385678329663	1.0991997183578914	306	1:51
106.99999999993203	-51774.43153544748	7261.159866821291	288.65171462571755	31.16420591462748	1.084780127824168	304	1:51
107.9999999999297	-51598.52204999811	7509.822196485421	298.53674802766056	31.16992737147618	1.0845810088907901	303	1:51
108.99999999992737	-51677.40259367399	7432.943892287953	295.48061722609054	31.120282316715397	1.0863112015359249	302	1:51
109.99999999992504	-51780.64520617062	7520.529334843858	298.962387168319	30.999816722389625	1.0905326176071124	302	1:51
110.99999999992271	-51719.01416653779	7623.589458180029	303.05931959456336	30.97521258675878	1.0913988461231656	301	1:51
111.99999999992038	-51644.266933381936	7361.123586984186	292.6255562370601	30.92955874138814	1.0930098149240857	301	1:51
112.99999999991805	-51931.90951106447	7512.4503346678175	298.64122398006157	30.749601539678245	1.0994064827794847	301	1:51
113.99999999991572	-51706.44189321535	7329.776082844955	291.379403971446	30.84381583796035	1.0960482792794373	301	1:50
114.99999999991338	-51879.30559171396	7327.005980948712	291.26928455847286	31.107358644695463	1.0867625137106607	300	1:50
115.99999999991105	-51769.1459624102	7463.380896823319	296.6905745481086	31.045023361117682	1.0889446235028117	300	1:50
116.99999999990872	-51884.741452244576	7376.346501242631	293.2307102872249	31.406471872632984	1.0764122570885297	300	1:50
117.9999999999064	-52122.607177238446	7521.52550332443	299.0019876929249	31.136525815994162	1.0857444878529998	300	1:50
118.99999999990406	-51891.3816215086	7217.092116024587	286.89989645059507	31.000610779896142	1.0905046844280772	300	1:49
119.99999999990173	-52304.62079802141	7470.480477378378	296.97280302646857	30.87256244454119	1.0950277074129244	299	1:49
120.9999999998994	-52114.33266499982	7503.917262195571	298.3020101292009	30.810156598572743	1.0972456815482186	300	1:49
121.99999999989707	-52228.47165910434	7339.314045643923	291.7585650650529	30.94896453543615	1.0923244697540855	300	1:48
122.99999999989474	-52411.139860741154	7401.651135219427	294.2366413119298	30.82551007217504	1.0966991688524856	301	1:48
123.99999999989241	-52197.32266176038	7384.069170670319	293.5377083168338	31.266695068358025	1.0812243251708544	301	1:47
124.99999999989008	-51712.75490917938	7380.118050037841	293.38064005691723	31.067912864147946	1.0881423359024682	301	1:47
125.99999999988775	-52086.7534911721	7569.545965176651	300.910937351794	31.0782098285808	1.087781807963682	301	1:47
126.99999999988542	-52128.23099406212	7366.983895634814	292.8585201396963	31.14518864102484	1.0854424953162167	301	1:47
127.99999999988309	-52185.1943458796	7608.182586793012	302.4468527263979	31.408738089308226	1.076334591331965	301	1:46
128.99999999988785	-52021.480621776194	7350.452749564274	292.2013601617438	30.90121784632459	1.0940122633266776	302	1:46
129.99999999989262	-52087.55069411575	7490.696375342424	297.77644235090816	31.10323263933783	1.0869066784026733	302	1:45
130.9999999998974	-52299.719455026614	7481.080788438199	297.3941954787907	30.614361077693857	1.1042631655716681	302	1:45
131.99999999990217	-52155.318939397344	7442.0528512285255	295.8427241986509	31.09939231831625	1.087040895512861	302	1:45
132.99999999990695	-52184.77232391265	7787.790271620702	309.58676799287775	31.37414112234377	1.077521489553459	303	1:44
133.99999999991172	-52198.94432031381	7432.328746284793	295.45616342644774	30.995240997418904	1.09069360933259	303	1:44
134.9999999999165	-51926.80310541598	7765.700654160118	308.70864300012573	31.046149823244136	1.0889051128104017	303	1:44
135.99999999992127	-52024.10621487387	7475.734348833281	297.1816593292764	30.752026911846638	1.0993197740271565	303	1:43
136.99999999992605	-52128.1282022291	7519.548466251948	298.92339485771436	30.672652279008478	1.1021645917051786	303	1:43
137.99999999993082	-51916.73130218891	7408.6042915287635	294.51304901091487	30.745905516607877	1.0995386444984452	303	1:43
138.9999999999356	-52159.61343909174	7233.93419869983	287.5694170411402	30.76531148897075	1.0988450836172332	303	1:42
139.99999999994037	-52169.18743897529	7517.586563848789	298.8454036685673	30.808002379278427	1.0973224053743431	303	1:42
140.99999999994515	-52187.642440327996	7493.54887648313	297.88983736772894	30.965122645010478	1.0917544769051843	303	1:42
141.99999999994992	-52223.98815906572	7486.864411181594	297.62411089895073	31.148265220170476	1.0853352838962138	303	1:42
142.9999999999547	-52136.643799066165	7482.419086217584	297.4473966141169	30.852310476786514	1.09574650174237	303	1:41
143.99999999995947	-51770.61843754683	7324.346805410053	291.16357478306463	31.330155704457596	1.0790342567878906	303	1:41
