#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71418.59434315038	7802.757560251912	301.70584394757526	29.834382267745028	1.100826588466415	0	--
100.19999999994788	-71368.85957839497	7744.076953508404	299.43686636571454	29.94453426520542	1.096777160063116	106	27:08
100.29999999994764	-71359.36877074448	7575.9619421572725	292.9364361026587	29.91640270193707	1.0978085025135103	108	26:41
100.39999999994741	-71358.78595145722	7548.1903673700745	291.86260465983554	29.91640270193707	1.0978085025135103	108	26:35
100.49999999994718	-71195.08478845347	7306.81107881746	282.5292963516019	29.91640270193707	1.0978085025135103	108	26:36
100.59999999994695	-71565.8056237523	7693.215136890614	297.47021455205993	29.828614122781513	1.1010394621626527	108	26:35
100.69999999994671	-71501.27592013514	7580.5783711309705	293.11493756048037	29.828614122781513	1.1010394621626527	108	26:34
100.79999999994648	-71426.1304085649	7578.192951329042	293.02270156712126	29.974071953325833	1.0956963505640935	109	26:31
100.89999999994625	-71325.36781159943	7667.373208828249	296.4709959226095	29.974071953325833	1.0956963505640935	109	26:30
100.99999999994601	-71440.63513639514	7673.085375764695	296.6918658052147	29.905314450753732	1.098215546433651	109	26:28
101.09999999994578	-71299.79251064116	7610.628810507711	294.2768848724589	30.048211715530318	1.0929928729778664	109	26:26
101.19999999994555	-71499.7598460168	7866.682501336117	304.1776019318752	29.872014850706158	1.0994397738131914	109	26:28
101.29999999994531	-71376.79357434806	7689.995179049274	297.345709838118	29.75895440808246	1.1036167736419102	109	26:26
101.39999999994508	-71261.96155859245	7546.107363766386	291.782062062511	29.64052293623031	1.1080263773167283	109	26:26
101.49999999994485	-71707.74053859833	7957.07992412046	307.672959889781	29.768875011212945	1.103248988698229	109	26:26
101.59999999994461	-71243.97988322686	7616.941050665608	294.5209575261755	29.768875011212945	1.103248988698229	109	26:27
101.69999999994438	-71383.34038852411	7778.120665113927	300.75321980380863	29.768875011212945	1.103248988698229	109	26:29
101.79999999994415	-71387.85776462438	7654.460264088088	295.97169668633376	29.773860844433447	1.1030642422359858	109	26:29
101.89999999994392	-71317.477006828	7700.306650628989	297.74441903948383	29.773860844433447	1.1030642422359858	109	26:30
101.99999999994368	-71616.1572840916	7966.3596825973	308.031776287864	29.75463835455511	1.10377685856756	109	26:29
102.09999999994345	-71222.47341243504	7554.9077326868355	292.122342112441	29.922758949092156	1.0975753040246006	109	26:30
102.19999999994322	-71308.20646758337	7616.496118787493	294.50375353813035	29.924369968566236	1.0975162145536808	108	26:31
102.29999999994298	-71376.53693378821	7783.985528594377	300.9799939374842	29.994720143135016	1.0949420796086815	108	26:31
102.39999999994275	-71196.44980988349	7585.238642370062	293.2951342481715	29.951659983515043	1.0965162287793293	108	26:31
102.49999999994252	-71528.07575375418	7840.848074976759	303.1786733675229	29.951659983515043	1.0965162287793293	108	26:31
102.59999999994228	-71390.34226033636	7686.381428535312	297.20597851362	30.01672658182378	1.0941393346565638	108	26:31
102.69999999994205	-71307.15484557382	7602.779651337529	293.973384837576	30.01672658182378	1.0941393346565638	108	26:32
102.79999999994182	-71412.47137003654	7742.115261365956	299.3610144660711	29.965395263785144	1.0960136170970733	108	26:32
102.89999999994158	-71407.74906762713	7789.660639543727	301.1994309923008	29.965395263785144	1.0960136170970733	108	26:32
102.99999999994135	-71266.873994274	7602.557300644595	293.96478729972534	29.965395263785144	1.0960136170970733	108	26:31
103.09999999994112	-71553.08350433671	7675.888221449503	296.8002422242256	29.833939255336315	1.1008429349446442	108	26:31
103.19999999994089	-71545.78016885952	7682.227822854791	297.0453728434335	29.74025755703623	1.1043105860068276	107	26:59
103.29999999994065	-71565.685817611	7643.361090943828	295.5425297700544	29.74025755703623	1.1043105860068276	106	26:59
103.39999999994042	-71727.92378528812	7758.089860080398	299.97869734928867	29.64429229057101	1.1078854886763785	107	26:58
103.49999999994019	-71732.2078779361	7699.384429790123	297.70875992610667	29.53349732919571	1.1120417228181714	107	26:57
103.59999999993995	-71833.49755395498	7762.741065107499	300.15854347769124	29.626503971970877	1.1085506842750117	107	26:56
103.69999999993972	-71893.14537230696	7817.168526874435	302.2630665465571	29.626503971970877	1.1085506842750117	107	26:56
103.79999999993949	-71847.23908204067	7742.889941253075	299.39096867742876	29.626503971970877	1.1085506842750117	107	26:56
103.89999999993925	-71737.10635994852	7545.007279894629	291.73952559634773	29.626503971970877	1.1085506842750117	107	26:55
103.99999999993902	-71690.71325884113	7498.35413187835	289.9356085469747	29.566540131102943	1.1107989336992308	107	26:54
104.09999999993879	-71673.37735550918	7609.057212514852	294.2161165741848	29.566540131102943	1.1107989336992308	107	26:54
104.19999999993856	-71546.50253542853	7545.663766647354	291.7649096850166	29.74145955740335	1.1042659553212613	107	26:54
104.29999999993832	-71691.89165905642	7677.184125393151	296.85035038021715	29.598644316152892	1.1095941050543827	107	26:53
104.39999999993809	-71690.87795468397	7634.885501027116	295.2148078090644	29.54170361587295	1.111732812631638	107	26:52
104.49999999993786	-71965.03449474327	7857.633840290991	303.8277212779994	29.540722159800545	1.1117697486589275	107	26:51
104.59999999993762	-71885.89598987976	7741.627140511702	299.34214050860874	29.540722159800545	1.1117697486589275	107	26:51
104.69999999993739	-71692.36967756791	7568.504590184179	292.6480859068103	29.816705258564156	1.1014792199876418	107	26:51
104.79999999993716	-71697.96572979758	7618.406836780205	294.57763444242414	29.762740628152375	1.1034763787760589	107	26:50
104.89999999993692	-71664.68052348844	7615.582459928339	294.46842548711084	29.631251077452262	1.1083730877565265	107	26:50
104.99999999993669	-71784.13922008095	7697.2662072257735	297.6268555324982	29.86677334208108	1.0996327214406831	107	26:49
105.09999999993646	-71690.8785123624	7596.796151518413	293.7420234440243	29.81924810268104	1.1013852910614406	107	26:49
105.19999999993622	-71931.92961051007	7729.260289293819	298.8639568338176	29.799513020121374	1.1021146965934847	107	26:48
105.29999999993599	-71981.93368646281	7661.817585364372	296.2561790385937	29.770693323268674	1.1031816052847883	107	26:48
105.39999999993576	-71796.53061917715	7446.004076927549	287.9114116668754	29.770693323268674	1.1031816052847883	107	26:48
105.49999999993553	-71852.2703121563	7555.903709689097	292.16085312341363	29.733704771478855	1.1045539566367055	107	26:47
105.59999999993529	-71801.46747793275	7550.464950647453	291.9505549853495	29.638394990109777	1.1081059302220677	107	26:47
105.69999999993506	-71922.51021519309	7495.721980604215	289.8338322947423	29.568389624329697	1.1107294535844778	107	26:47
105.79999999993483	-72078.06039903182	7648.855009443951	295.75496073498687	29.568389624329697	1.1107294535844778	107	26:47
105.8999999999346	-71930.47195030027	7698.987306462368	297.69340453055236	29.768018041391763	1.1032807493309742	107	26:47
105.99999999993436	-71761.32072811111	7585.208870782385	293.2939830830973	29.82540809748928	1.1011578162972182	107	26:46
106.09999999993413	-71920.23729808853	7734.148234468227	299.052956890865	29.803991011522783	1.1019491060142632	107	26:45
106.1999999999339	-71822.5290116517	7602.168809078345	293.94976566475117	29.803991011522783	1.1019491060142632	107	26:46
106.29999999993366	-71956.38765869045	7615.832777851816	294.4781044217407	29.794429046937807	1.1023027559637069	107	26:45
106.39999999993343	-71851.59006353989	7591.051105628552	293.519882245181	29.90413204727241	1.0982589696596883	107	26:44
106.4999999999332	-71828.5977864619	7555.054794112948	292.1280284728507	29.90413204727241	1.0982589696596883	107	26:44
106.59999999993296	-72017.32446716807	7719.756076425367	298.4964615550791	29.90413204727241	1.0982589696596883	107	26:44
106.69999999993273	-71745.76031034964	7399.576849662375	286.1162301972447	29.777364356053038	1.102934459144923	107	26:44
106.7999999999325	-71959.11826863268	7663.811632349867	296.3332819889269	29.833505650048455	1.1008589347846662	107	26:43
106.89999999993226	-71949.60970308722	7689.992261412126	297.34559702310725	29.742123053656748	1.1042413210232056	107	26:43
106.99999999993203	-71993.87620415719	7665.391332575668	296.39436357272973	29.800281446948897	1.1020862775833695	107	26:54
107.0999999999318	-71815.47616515067	7565.18905202251	292.519885430058	29.763667698084728	1.1034420080196652	107	26:53
107.19999999993156	-72112.16549053279	8014.9757048556185	309.9115909446129	29.763667698084728	1.1034420080196652	107	26:53
107.29999999993133	-71810.40647535087	7706.668560651455	297.99041225632095	29.676663068756778	1.1066770268177768	107	26:53
107.3999999999311	-71880.13508426075	7905.210009581681	305.66732839084386	29.676663068756778	1.1066770268177768	107	26:53
107.49999999993086	-71652.58818144049	7621.306717634667	294.68976287827354	29.700861186858013	1.1057753862482866	107	26:52
107.59999999993063	-71649.48393342979	7589.862402228035	293.4739191661173	29.700861186858013	1.1057753862482866	107	26:52
