#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71403.17020476662	7589.519507272913	296.4148026570623	29.19139177741099	1.1140275681056855	0	--
101.99999999994368	-71482.78512272466	7477.455232803988	292.0380420769252	29.219950544353207	1.112938748546034	134	4:17
102.99999999994135	-71512.75959084765	7682.576518481701	300.04921924784594	29.357934155695105	1.1077078863568794	134	4:16
103.99999999993902	-71182.18932316647	7515.386129821504	293.5194638379838	29.570004784072214	1.099763609403481	134	4:15
104.99999999993669	-71259.50524188016	7450.376360561946	290.980454891846	29.758724155058044	1.092789295063985	134	4:15
105.99999999993436	-71521.55643817264	7820.3985911275595	305.4319714004639	29.680335366425272	1.0956754628923926	134	4:14
106.99999999993203	-71363.96092573603	7451.410413826161	291.0208406756832	29.884229570939535	1.088199885301144	134	4:13
107.9999999999297	-71493.67277281443	7326.828865080159	286.1552078578388	29.6106360325595	1.0982545310965575	134	4:13
108.99999999992737	-71228.26993115977	7323.477013516247	286.02429859291095	29.90760146617629	1.087349489666955	134	4:12
109.99999999992504	-71315.3595437149	7569.535155419711	295.63429768502556	29.636093126258725	1.0973111419533055	134	4:11
110.99999999992271	-71488.02859210921	7675.660446609532	299.7791064854785	29.733224381687	1.0937264917503826	134	4:11
111.99999999992038	-71300.46522479816	7585.2975808834235	296.24991191840957	29.689478083655594	1.0953380554477348	134	4:10
112.99999999991805	-71740.95330301087	7610.408737824282	297.230648396125	29.261313980734403	1.1113655119117543	134	4:09
113.99999999991572	-71394.63562412828	7555.740165406632	295.0955232292165	29.079291951460615	1.1183221120270785	134	4:09
114.99999999991338	-71536.36457679013	7388.084080227998	288.547579666405	29.584645848154324	1.0992193504130883	134	4:08
115.99999999991105	-71306.53590806344	7649.681996957825	298.7644971917718	29.784548410441637	1.0918418081507273	134	4:07
116.99999999990872	-71096.42213698404	7524.066602822451	293.8584867088098	29.797435076789455	1.0913696131094435	134	4:07
117.9999999999064	-71321.35952331332	7652.48627854329	298.8740206697672	29.448333320884654	1.1043074946569686	134	4:06
118.99999999990406	-71120.36143457866	7778.405801301249	303.791909141258	29.91393823221475	1.087119152916756	134	4:05
119.99999999990173	-71096.51384031132	7594.875509319572	296.6239856347422	29.520088027919215	1.1016232458606832	134	4:05
120.9999999998994	-71257.89843410975	7540.756772674429	294.5103347471798	29.81077436550333	1.090881263018824	134	4:04
121.99999999989707	-71329.20703977183	7607.762027165726	297.12727897770606	29.982056867045475	1.0846492398976657	134	4:03
122.99999999989474	-71412.53829107978	7421.776477705862	289.8634634110707	29.975129108757088	1.0848999206448422	134	4:03
123.99999999989241	-71461.15819771469	7610.374839880296	297.22932448459574	30.006642355272653	1.083760548960426	134	4:02
124.99999999989008	-71403.6836997414	7455.532204918845	291.181820549595	29.900015825473545	1.087625350475694	134	4:01
125.99999999988775	-71199.35866394322	7666.729567005676	299.43030378291024	29.742100483012603	1.0934000848387788	134	4:01
126.99999999988542	-70978.27680408364	7399.705908432168	289.00147953587	29.93410185348082	1.0863868690828267	134	4:00
127.99999999988309	-71034.14011275384	7329.608657986459	286.2637749107278	29.774908487878182	1.0921953027882136	134	3:59
128.99999999988785	-71330.01623059265	7576.411178156608	295.90284629612927	29.695878267908046	1.0951019834477644	134	3:59
129.99999999989262	-71594.9147701964	7338.108981583997	286.595761901376	29.713147428179866	1.0944655146350324	134	3:58
130.9999999998974	-71750.53686960659	7423.513213672898	289.93129303433517	29.45826891531122	1.1039350372182555	134	3:57
131.99999999990217	-71486.81761381374	7509.749401332967	293.2993168628083	29.64628169074898	1.09693402803891	134	3:57
132.99999999990695	-71421.62398069413	7410.760103449965	289.433210033643	29.72522493830472	1.0940208277281462	134	3:56
133.99999999991172	-71543.70586045747	7531.297861788844	294.1409093572306	29.874525504921696	1.088553362497822	134	3:55
134.9999999999165	-71497.5014011614	7761.409780222589	303.1281158366676	29.651005041117592	1.0967592884731348	134	3:55
135.99999999992127	-71475.08271055366	7531.965492727743	294.1669842217608	29.46756371673396	1.1035868286913073	134	3:54
136.99999999992605	-71470.4216667267	7783.025740972294	303.9723446094808	29.61344651798756	1.0981503004608537	134	3:54
137.99999999993082	-71288.67142493112	7540.927983543303	294.5170215256855	29.96301684737967	1.0853384810032374	134	3:53
138.9999999999356	-71354.33350509749	7730.758600390196	301.931009298827	29.958000182219553	1.0855202281062306	134	3:52
139.99999999994037	-71401.71324368208	7696.044026064135	300.57520361332575	30.004328449992606	1.0838441275434538	134	3:52
140.99999999994515	-71415.82428786554	7842.272724792172	306.2862833245952	29.691145126232	1.0952765564666	134	3:51
141.99999999994992	-71189.27305743023	7634.21212437057	298.16030884681965	29.53200763621422	1.101178612439851	134	3:50
