#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52261.637370799464	7201.750748419083	286.290372812123	30.963327213697475	1.047412204486853	0	--
101.99999999994368	-52394.67087789794	7329.735100637288	291.37812011005764	30.759846965920897	1.0543409676607831	135	4:14
102.99999999994135	-52213.087255899474	7391.026189668351	293.81461775371963	30.40395969220706	1.0666823382041002	135	4:13
103.99999999993902	-52138.02688977818	7521.924311906841	299.0181958176079	30.5009065080792	1.063291899424566	135	4:12
104.99999999993669	-52272.42746959167	7670.061137365724	304.90706207657104	30.926805054504705	1.0486491171005323	135	4:12
105.99999999993436	-52178.29672645347	7481.515642119361	297.41183459484	31.010935088699604	1.0458042210718324	135	4:11
106.99999999993203	-52002.77563625274	7478.549204783242	297.29391015111116	30.8359337873028	1.0517394102234316	135	4:10
107.9999999999297	-52044.346324168786	7509.206551858135	298.5126281587329	31.016175297199116	1.0456275315827004	136	4:09
108.99999999992737	-52468.28650262891	7483.34760531194	297.4846604178522	30.760729569608614	1.0543107159327134	136	4:09
109.99999999992504	-52378.031115062884	7293.858097355175	289.9519057069457	30.688135140892832	1.0568047444476645	135	4:08
110.99999999992271	-52318.95052608411	7397.004175776083	294.0522599509068	30.597225443563293	1.0599446958014682	135	4:08
111.99999999992038	-52536.57921304941	7505.3810072028355	298.3605517201231	31.05889608867808	1.0441892951555631	135	4:07
112.99999999991805	-52361.72877405488	7451.3268940221715	296.21174474871856	31.11530908483447	1.0422961483919055	135	4:06
113.99999999991572	-52473.21462362955	7461.53987162945	296.61774007802813	30.838869880301143	1.0516392766993947	135	4:06
114.99999999991338	-52385.86268034647	7477.127802881402	297.2374053240755	30.76029395421999	1.0543256466733926	135	4:05
115.99999999991105	-52386.94233132273	7449.355686447589	296.13338355973383	31.085846625968767	1.0432840129904597	135	4:04
116.99999999990872	-52497.30332979257	7641.991574212608	303.79121594685836	31.190690145145286	1.0397771470983133	136	4:04
117.9999999999064	-52581.73728263719	7422.210731066266	295.0542932568942	31.161452868818664	1.0407527194471313	135	4:03
118.99999999990406	-52424.286251863145	7455.690089128137	296.38519434412603	30.79021692726673	1.0533010173899284	135	4:02
119.99999999990173	-52415.0061397377	7408.537442025559	294.5107405634202	31.183574366838446	1.0400144137945628	135	4:02
120.9999999998994	-52207.79840994938	7531.985136270593	299.41814261645095	30.649574784211417	1.058134314863418	136	4:01
121.99999999989707	-52330.139325955766	7395.893255787892	294.0080976758303	30.766058157232738	1.054128112525927	136	4:00
122.99999999989474	-52475.10367756529	7640.045166890939	303.71384063948784	30.85061195849727	1.0512390113614578	136	4:00
123.99999999989241	-52060.915467706305	7232.351422796321	287.5068379164846	30.815608962470396	1.052433098260172	136	3:59
124.99999999989008	-52726.55448556141	7532.307882182347	299.4309726977225	31.013997056654066	1.0457009703039384	136	3:59
125.99999999988775	-52914.62779507137	7484.7708986304515	297.5412404341582	30.981337969285857	1.046803299692812	136	3:58
126.99999999988542	-52695.11349633374	7419.058795591496	294.9289947269014	30.74201292784149	1.0549526113098204	136	3:57
127.99999999988309	-52558.421341673704	7378.030733830649	293.2980108859444	31.00954894893819	1.0458509689563589	136	3:57
128.99999999988785	-52395.5304259492	7426.065399421664	295.207527446619	30.89833413136316	1.049615383058059	136	3:56
129.99999999989262	-52229.53943820411	7363.4805730226435	292.7196000095176	31.13416367940075	1.0416649423798128	136	3:55
130.9999999998974	-51980.61091204945	7499.837259591255	298.1401717561478	30.991444350878115	1.0464619347186934	136	3:55
131.99999999990217	-52188.194233002374	7375.896196039339	293.2131568495575	30.873352704649967	1.050464687959271	136	3:54
132.99999999990695	-52252.51886873951	7327.330168720679	291.28251712697124	30.58526822222142	1.0603590780866181	136	3:53
133.99999999991172	-52353.397120066016	7515.904747848072	298.7789007768944	30.894205653664823	1.0497556460494224	136	3:53
134.9999999999165	-52374.38499961016	7248.009538773746	288.12929320788675	30.655983133828702	1.05791312167571	136	3:52
135.99999999992127	-52525.756923425884	7500.8918919935095	298.1820964372661	30.65622083834232	1.0579049187492842	136	3:52
136.99999999992605	-52302.95378838791	7261.040932448306	288.6473287083753	30.553563294881126	1.0614593951658697	136	3:51
137.99999999993082	-52201.242120220995	7281.573158108451	289.46354392384853	31.07041702851424	1.0438021087835228	136	3:50
138.9999999999356	-52150.534656018164	7300.211589370296	290.20447534746916	30.80849131508992	1.0526762405681918	136	3:50
139.99999999994037	-52322.08943229288	7566.9497903825595	300.8080885074774	30.449925393887774	1.0650721272918653	136	3:49
140.99999999994515	-52281.75957520495	7428.618931714305	295.30903772343726	30.483168683739084	1.0639106174171062	136	3:48
141.99999999994992	-52520.81343252119	7419.174470280815	294.93359312957966	30.17119192366063	1.0749116871883857	136	3:48
142.9999999999547	-52426.31481713202	7361.323840491056	292.633863668162	30.500380986773525	1.0633102199349735	136	3:47
143.99999999995947	-52467.49821802473	7418.374967630938	294.9018105922921	30.197714003955532	1.0739676126112898	136	3:46
144.99999999996425	-52286.74288771229	7295.965183830669	290.03566847431847	30.457210964524112	1.0648173548432254	136	3:46
145.99999999996902	-52544.097984193824	7356.616013540079	292.4467139624844	30.307744555503405	1.0700686339676047	136	3:45
146.9999999999738	-52520.63697706608	7300.807499335621	290.22816448808163	30.35691019189222	1.068335565449229	136	3:45
147.99999999997857	-53146.01609890687	7555.389544621627	300.3485353815346	30.290838946213743	1.07066584959016	135	3:44
148.99999999998334	-52813.79325412508	7484.22931046088	297.51971074167176	30.361144799700853	1.0681865597988316	136	3:43
149.99999999998812	-52700.953353973426	7353.853149366588	292.3368821393778	30.78717506616766	1.0534050865480606	136	3:43
150.9999999999929	-52638.83023821487	7201.661392035616	286.2868206380435	30.603095864261437	1.05974137253938	135	3:42
151.99999999999767	-52692.69071014589	7241.019299518556	287.8514110272443	30.537183375471237	1.0620287541383693	135	3:41
153.00000000000244	-52542.29852824382	7492.715822539603	297.8570740845264	30.50239779794217	1.0632399141202797	136	3:41
154.00000000000722	-52399.80812548293	7437.590699018928	295.66569136171927	30.306344911994575	1.07011805314441	136	3:40
155.000000000012	-52434.966243272036	7653.1151378475915	304.23340969825387	30.219992755969997	1.0731758633112107	136	3:39
156.00000000001677	-52260.15856297166	7569.7043285044	300.91758934600614	30.472115230900595	1.064296540276247	136	3:39
157.00000000002154	-52600.59188818294	7445.96577063615	295.99862462466916	30.74846969501192	1.054731085378461	136	3:38
158.00000000002632	-52427.12611516862	7446.881598270921	296.0350314157606	30.908130477878707	1.049282706967933	136	3:38
