#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75657.05478082076	7698.11255525595	295.09769855045874	31.668588909676345	1.065132532156869	0	--
100.19999999994788	-75720.93326627632	7709.932576495789	295.55080456049143	31.668588909676345	1.065132532156869	232	12:23
100.29999999994764	-75790.94449274387	7866.453805414505	301.55085380589594	31.668588909676345	1.065132532156869	233	12:20
100.39999999994741	-75476.1698360125	7521.564928878655	288.32996193261533	31.515252863297675	1.0703148866205525	234	12:16
100.49999999994718	-75756.47187470403	7787.1664766787235	298.51147135127496	31.515252863297675	1.0703148866205525	235	12:14
100.59999999994695	-75753.20059719743	7690.471362674596	294.8047828092621	31.515252863297675	1.0703148866205525	236	12:13
100.69999999994671	-75556.53033272445	7741.886582845581	296.7757221835589	31.70093495188741	1.064045724405053	235	12:14
100.79999999994648	-75794.88306580746	7917.646131194777	303.51324879723563	31.69029447165494	1.0644029933318881	233	12:20
100.89999999994625	-75563.38638432464	7883.745182829098	302.2136975410567	31.69029447165494	1.0644029933318881	233	12:22
100.99999999994601	-75408.3577032313	7736.625004167754	296.57402602136017	31.85059182449991	1.0590460761627658	231	12:27
101.09999999994578	-75519.18962652204	7791.049262788127	298.6603131922618	31.77647447290554	1.0615162586384375	230	12:30
101.19999999994555	-75572.40011733666	7741.942186437046	296.7778536790073	31.63825411938147	1.0661537823142673	231	12:28
101.29999999994531	-75768.92110347678	7910.0424953499805	303.2217727474495	31.63825411938147	1.0661537823142673	231	12:26
101.39999999994508	-75549.60349861474	7689.737483556757	294.77665045381343	31.63825411938147	1.0661537823142673	232	12:23
101.49999999994485	-75553.13397332156	7730.552036859116	296.34122627164396	31.63825411938147	1.0661537823142673	233	12:21
101.59999999994461	-75739.51737421963	7900.92400211705	302.8722264985513	31.5712200366217	1.0684175098735886	233	12:19
