#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74877.69723193752	7738.817141441334	299.6184322684839	30.75295491916955	1.086359940985445	0	--
101.99999999994368	-74724.48828645321	7558.246215197646	292.62739257267776	30.83196186709594	1.0835761420284815	301	1:54
102.99999999994135	-74609.84422226762	7626.871200608932	295.2842986821749	30.86980138881795	1.0822479182913962	303	1:53
103.99999999993902	-74532.5991977659	7795.996065492526	301.832189134669	30.956807032547186	1.079206206763894	302	1:53
104.99999999993669	-74475.77756474091	7830.548549737464	303.1699337759026	30.81814831198878	1.0840618311295656	303	1:52
105.99999999993436	-74489.04920884367	7532.889209364513	291.64566291091046	31.001441868305278	1.0776524018798292	302	1:52
106.99999999993203	-74624.69259725424	7411.716905116698	286.9543185918058	31.284479887162483	1.0679026281279589	301	1:52
107.9999999999297	-74535.52502015815	7514.9179347382915	290.9498814974253	31.237148523701414	1.069520742770997	302	1:52
108.99999999992737	-74519.4866893866	7214.545812581844	279.3205817358715	31.061990536315356	1.075551750363778	301	1:52
109.99999999992504	-74988.64650814698	7603.133655369191	294.3652685564277	31.0328366576818	1.0765621802364995	301	1:52
110.99999999992271	-75331.1119506885	7688.264736110422	297.6612297456927	30.85565610579388	1.082744057574708	301	1:51
111.99999999992038	-74856.12994136335	7372.3919702262465	285.4318022788357	31.242808995135196	1.069326970450037	301	1:51
112.99999999991805	-74651.78850107445	7635.098980462342	295.60284794566996	31.43120502445397	1.0629175135068647	302	1:50
113.99999999991572	-74914.55263927154	7592.69273357573	293.9610346067143	31.05841043862463	1.0756757290311776	302	1:50
114.99999999991338	-74933.08303668053	7989.7178946726335	309.33238324628707	30.885889635270235	1.081684182830396	303	1:49
115.99999999991105	-74157.01857229849	7535.37158960924	291.74177151040635	30.844937305670378	1.0831203176080173	303	1:49
116.99999999990872	-74549.55625254087	7497.162013674319	290.2624377789038	30.830837251938714	1.0836156675899633	302	1:49
117.9999999999064	-74352.66549748517	7564.010804876472	292.85057620535355	30.950360526503953	1.0794309895843666	302	1:49
118.99999999990406	-74811.93672225857	7658.562738922881	296.5112780579964	31.408918544648866	1.0636717161600246	302	1:48
119.99999999990173	-74456.55096565909	7720.207677969681	298.8979425387452	31.10554180601546	1.0740458565057434	302	1:48
120.9999999998994	-74280.54101257265	7584.2901258304055	293.6357166526126	31.164601041477805	1.072010459773011	302	1:48
121.99999999989707	-74095.86417127465	7574.239293414083	293.246585523587	31.396904285863485	1.0640787380480516	302	1:48
122.99999999989474	-74410.04020009187	7716.720979924963	298.76295046142144	31.2073726251145	1.0705412048764074	302	1:47
123.99999999989241	-74238.52663924257	7796.738935209548	301.8609503078465	31.365961111940983	1.0651284738856097	302	1:47
124.99999999989008	-74285.71750709409	7696.422918807462	297.97708446420745	31.63044851993576	1.0562220851866988	301	1:47
125.99999999988775	-73934.00416405304	7706.967489157554	298.3853313034203	31.279464252556835	1.0680738653759452	301	1:47
126.99999999988542	-74130.60618446677	7648.92170985235	296.1380130017517	31.21623706169162	1.0702372046026052	301	1:47
