#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-82135.7980628571	7543.640586442279	289.17620517656036	29.549958847147284	1.1082206035444493	0	--
100.19999999994788	-82186.1664194621	7662.28513256289	293.7242982648917	29.630986007553986	1.1051901283322334	228	12:37
100.29999999994764	-82233.19393236845	7728.380976483933	296.2580013362417	29.630986007553986	1.1051901283322334	231	12:27
100.39999999994741	-82388.63246366443	7823.022891509101	299.88598301485024	29.829823603122378	1.0978232276529916	231	12:28
100.49999999994718	-82163.02659986555	7607.3180117489355	291.6172011379383	29.719608223474882	1.1018945129442306	229	12:33
100.59999999994695	-82052.60803486328	7554.81699949026	289.6046392563215	29.719580515192366	1.1018955402670907	230	12:31
100.69999999994671	-82115.73904377475	7722.900724591712	296.04792260470026	29.62403122896384	1.1054495917585023	229	12:33
100.79999999994648	-82134.36488251618	7806.868721220863	299.266732719426	29.609004088587575	1.1060106287371367	231	12:27
100.89999999994625	-82120.76174911196	7628.982395407567	292.4476787014044	29.63798232245573	1.1049292381650153	232	12:23
100.99999999994601	-82148.22030030144	7689.543949142639	294.7692315495318	29.63798232245573	1.1049292381650153	233	12:21
101.09999999994578	-82207.07572086976	7725.352301298055	296.14190078943955	29.63798232245573	1.1049292381650153	233	12:20
101.19999999994555	-82286.73773447529	7643.05134528448	292.98699463110773	29.39596231464937	1.1140262352282109	233	12:22
101.29999999994531	-82322.89434774837	7723.389453012353	296.0666574089932	29.646402253956637	1.1046154250952536	233	12:20
101.39999999994508	-82375.55555322106	7792.7644732586505	298.72606368093653	29.795821723441748	1.0990760225463068	234	12:18
101.49999999994485	-82323.5072368563	7812.466644823115	299.481322251578	29.795821723441748	1.0990760225463068	233	12:19
101.59999999994461	-82159.19394796132	7710.093351339298	295.5569676668326	29.775069779977834	1.099842031279484	234	12:17
101.69999999994438	-82217.18780309914	7771.843462459112	297.9240824038405	29.775069779977834	1.099842031279484	235	12:16
101.79999999994415	-82194.8798599432	7758.687542919204	297.41976637173843	29.654207392864485	1.1043246846711918	235	12:16
101.89999999994392	-82113.90817630067	7703.512116374266	295.30468410019716	29.654207392864485	1.1043246846711918	234	12:16
101.99999999994368	-82080.55367472692	7676.359537386024	294.2638233032647	29.654207392864485	1.1043246846711918	235	12:16
102.09999999994345	-81970.9624809958	7572.262461401244	290.27338963157626	29.60012495850432	1.1063423980205362	234	12:17
102.19999999994322	-82307.95995984384	7934.865770299967	304.1733425323346	29.60012495850432	1.1063423980205362	234	12:16
102.29999999994298	-82007.34512162616	7606.47751017739	291.5849815415619	29.41508622614377	1.1133019626912835	234	12:16
102.39999999994275	-82035.82882683593	7675.276662611177	294.2223126275527	29.425053950600827	1.1129248321269611	234	12:17
102.49999999994252	-82142.89886683531	7833.5902194650525	300.2910685650089	29.425053950600827	1.1129248321269611	234	12:16
102.59999999994228	-82208.53524432235	7955.676488775871	304.9710958885424	29.450782914669627	1.1119525522694091	235	12:15
102.69999999994205	-81999.7957858782	7892.290178221627	302.54125945397493	29.450782914669627	1.1119525522694091	235	12:15
102.79999999994182	-82062.7929458892	7936.2628448215955	304.226897669789	29.450782914669627	1.1119525522694091	235	12:15
102.89999999994158	-81741.40000866409	7701.124591147389	295.21316125032644	29.452897090547285	1.111872734543639	235	12:15
102.99999999994135	-81968.3164013995	7801.290773964548	299.05290895598273	29.356804699292002	1.1155121806934587	234	12:16
103.09999999994112	-81877.49276970472	7704.703267892339	295.3503454319957	29.60821259051355	1.1060401950366838	234	12:16
103.19999999994089	-81980.0070297922	7814.146366618922	299.5457123254552	29.60821259051355	1.1060401950366838	234	12:16
103.29999999994065	-81930.94118846022	7885.095093081583	302.2654446941282	29.522419027350985	1.1092544007982543	234	12:17
103.39999999994042	-82040.16165507081	7851.377020136611	300.9729037427979	29.392526160291585	1.1141564712644738	234	12:18
103.49999999994019	-81935.4174545721	7666.260023820073	293.87667084369764	29.391641654765838	1.1141900004414742	233	12:18
103.59999999993995	-82081.86763437482	7796.96872934306	298.8872286789436	29.391641654765838	1.1141900004414742	233	12:18
103.69999999993972	-81892.7141041565	7520.126082447248	288.2748055202574	29.443545974160475	1.1122258595156505	233	12:19
103.79999999993949	-82076.2989028536	7622.692780337922	292.2065740256156	29.41937893269234	1.1131395160727906	233	12:19
103.89999999993925	-82248.69231114886	7757.8201771212025	297.3865169682055	29.41937893269234	1.1131395160727906	233	12:19
103.99999999993902	-82142.83204244729	7750.588026553303	297.1092813506644	29.61098041177061	1.1059368103624712	233	12:19
104.09999999993879	-82194.77884445968	7725.501845908001	296.14763339855756	29.61098041177061	1.1059368103624712	233	12:20
104.19999999993856	-81898.49187171148	7445.504532284353	285.4142799619109	29.535276828692925	1.108771501220036	233	12:19
104.29999999993832	-82267.80218202263	7961.900508626171	305.20968605208867	29.535276828692925	1.108771501220036	233	12:19
104.39999999993809	-82280.32246783149	8062.742473902359	309.07533904906785	29.535276828692925	1.108771501220036	233	12:19
104.49999999993786	-81897.42777927042	7676.833548542047	294.2819939392778	29.535276828692925	1.108771501220036	233	12:19
104.59999999993762	-81790.86539650924	7683.654167572821	294.5434540003283	29.562189841898025	1.1077620908139274	233	12:19
104.69999999993739	-81879.28050789074	7783.553161572103	298.3729593505153	29.562189841898025	1.1077620908139274	233	12:19
104.79999999993716	-81838.13498734913	7837.0898874191535	300.4252240416316	29.562189841898025	1.1077620908139274	233	12:19
104.89999999993692	-81719.2448401629	7777.1873207751505	298.12893265500577	29.407210143022237	1.11360013646414	233	12:20
