#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74624.1207342073	7594.666892599453	291.13258101608244	32.00737617059463	1.0538638184653255	0	--
100.19999999994788	-74860.68826023265	7658.303399099077	293.5720112960511	31.750091301040758	1.0624037376891962	107	26:52
100.29999999994764	-74862.13235866197	7655.749401619767	293.47410682063753	31.72149704489997	1.063361405120762	109	26:30
100.39999999994741	-74779.68050542418	7883.518772926058	302.20537652377976	31.641263509741336	1.0660577969591545	109	26:21
100.49999999994718	-74534.22833737568	7724.320000523909	296.1026797025153	31.37589903135082	1.0750740763314695	109	26:23
100.59999999994695	-74580.91857969025	7706.684090117567	295.4266279167325	31.39451046494674	1.0744367461267292	109	26:22
100.69999999994671	-74558.44659979272	7704.7861444126665	295.3538724108611	31.212956839062397	1.0806863266470395	109	26:26
100.79999999994648	-74794.67462727227	7931.650577903196	304.0504523921647	31.212956839062397	1.0806863266470395	109	26:26
100.89999999994625	-74827.10746876776	7874.869239577565	301.87380688367017	31.10405240379556	1.0844701273099309	109	26:26
100.99999999994601	-74835.74592746136	7948.202719325972	304.6849591746085	31.10405240379556	1.0844701273099309	109	26:27
101.09999999994578	-74526.65470150876	7569.721493301318	290.1763286109612	31.10405240379556	1.0844701273099309	109	26:28
101.19999999994555	-74912.14415583853	7946.085067457812	304.60378149258645	31.10405240379556	1.0844701273099309	109	26:30
101.29999999994531	-74816.6489306184	7896.712353167378	302.71113683200883	31.145892468782332	1.0830132963442316	109	26:29
101.39999999994508	-74603.6601180502	7875.471189196604	301.89688191101646	31.009055197212973	1.0877924353280726	109	26:29
101.49999999994485	-74457.11127929226	7825.337950461395	299.9750834445295	31.32131781953008	1.0769475238735344	109	26:28
101.59999999994461	-74432.18950292331	7862.440295566648	301.3973580017938	31.246601728381307	1.079522693808993	109	26:28
101.69999999994438	-74647.66674444641	8001.232885412809	306.7178079279379	31.246601728381307	1.079522693808993	109	26:29
101.79999999994415	-74331.10091028278	7715.643456190568	295.77007462821933	31.194392289730036	1.0813294696336861	109	26:29
