#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74551.92999464838	7388.898252970438	286.0712036233185	31.222115823354294	1.0700411784973802	0	--
101.99999999994368	-74614.32934481904	7818.738947604232	302.71306830601856	31.35662683457833	1.0654510061637819	135	4:14
102.99999999994135	-74174.99946823742	7797.969896180909	301.9089663498986	31.17159017615555	1.0717755950852843	135	4:13
103.99999999993902	-73852.1042292729	7598.003869084952	294.1670107705108	31.78683152024587	1.051031135000816	135	4:12
104.99999999993669	-74272.08543402536	7806.972693273257	302.25752183300455	31.44124039206629	1.0625837019850515	135	4:12
105.99999999993436	-74051.53200085735	7609.2151266482815	294.6010697919601	31.509678022826023	1.0602758170553772	135	4:11
106.99999999993203	-74061.09171273262	7810.515270481879	302.39467750781597	31.273130753737146	1.0682956520690323	135	4:10
107.9999999999297	-74128.31143947042	7534.771242543166	291.71887398965845	31.468120739178914	1.0616760335868551	135	4:10
108.99999999992737	-74297.99271162009	7748.326898787388	299.98697046774873	31.071923220164667	1.0752134450796533	135	4:09
109.99999999992504	-74194.94600612181	7595.672607440275	294.076752818402	31.060312909880462	1.0756153586648558	135	4:08
110.99999999992271	-74180.85704003996	7646.706107681078	296.05258390162584	31.11908548506513	1.0735839145028077	135	4:08
111.99999999992038	-74315.72724408124	7955.215618922051	307.9969474844464	31.058889006758935	1.0756646705403201	135	4:07
112.99999999991805	-74258.24933875725	7706.866846557536	298.3817883908523	31.680972497787142	1.0545430577655808	135	4:06
113.99999999991572	-74221.84840189235	7953.610979635568	307.93482170109553	31.521250041955337	1.0598865706891647	135	4:06
114.99999999991338	-74163.91105775628	7897.802601643647	305.77412475849036	31.346490149217715	1.0657955468624445	135	4:05
115.99999999991105	-74397.15203181707	7826.907005775847	303.02930574121126	31.51846616066184	1.0599801855999387	135	4:04
116.99999999990872	-74350.07978951029	7642.007733064954	295.87067996473405	31.42523252856444	1.063124977052633	135	4:04
117.9999999999064	-74174.37480316497	7731.390432823673	299.33125224867354	31.579955677567312	1.0579162919641343	135	4:03
118.99999999990406	-73944.83215096666	7703.855926283148	298.26521653434287	31.365821997889302	1.0651386599417643	135	4:03
119.99999999990173	-73930.3593884371	7788.541215028728	301.5439221885853	31.50374136219606	1.0604756186480722	135	4:02
120.9999999998994	-73896.296461577	7824.6753308928455	302.9429034254642	31.402295273070763	1.063901518035014	135	4:01
121.99999999989707	-73851.81539915668	7771.5888068682425	300.88758674576957	31.443169852603646	1.0625184982116966	135	4:01
122.99999999989474	-74379.58760778201	7877.636050198305	304.9933494050632	31.365174101193777	1.0651606620456209	135	4:00
123.99999999989241	-73992.1197533322	7717.666209235762	298.7999003439412	31.70683832698562	1.0536827818108072	135	3:59
124.99999999989008	-74284.4347511731	7659.294556722702	296.5399627564693	31.512969037265936	1.0601650885797427	135	3:59
125.99999999988775	-74273.4621329034	7729.676832974469	299.2649079095573	31.288044769789536	1.0677864295010868	135	3:58
126.99999999988542	-74130.3713497844	7707.848353606025	298.419788765619	31.487604308908953	1.0610191008196566	135	3:57
127.99999999988309	-74239.91735282235	8012.010419889383	310.19583512858736	31.46262673826667	1.061861423355661	135	3:57
128.99999999988785	-74135.71443798635	7726.669415783481	299.14847167966644	31.362835901968527	1.0652400731627325	135	3:56
129.99999999989262	-74175.4343743143	7855.867798570285	304.1505620596698	31.295386145785223	1.0675359446013146	135	3:56
130.9999999998974	-74040.02629973591	7800.606826895851	302.0110586940707	31.442924147940793	1.0625268010574547	135	3:55
131.99999999990217	-74167.13957034945	7533.575329190531	291.672572584428	31.74425082678595	1.05244095357932	135	3:54
132.99999999990695	-74375.82453663641	7733.882289217938	299.42772784402734	31.459595443122403	1.0619637392097323	135	3:54
133.99999999991172	-74134.65120095073	7575.280436338458	293.28724229438785	31.607287736960284	1.0570014703202975	135	3:53
134.9999999999165	-74291.13311097794	7537.7579423721045	291.8345081188173	31.19542717590983	1.070956631637449	135	3:52
135.99999999992127	-74284.91070685413	7753.210306085388	300.17603819553347	31.55534119417976	1.0587415108338571	135	3:52
136.99999999992605	-74107.220281977	7440.138070692824	288.0550225672848	31.431097411349594	1.0629266033434754	135	3:51
137.99999999993082	-74178.78857767797	7572.852582917302	293.19324466082566	32.07609397359444	1.041552928430329	135	3:50
138.9999999999356	-74232.17570203845	7730.813061625736	299.30889854073547	31.78248514317746	1.0511748675504502	135	3:50
139.99999999994037	-74545.89418141515	7535.421802246855	291.7440612897256	31.549478819072874	1.0589382411796524	135	3:49
140.99999999994515	-74322.80712029384	7672.181668071554	297.03890472705496	31.759285398946528	1.0519427370967207	135	3:49
141.99999999994992	-73982.5521919424	7669.630691242813	296.94014020400584	31.572903597691063	1.0581525866771067	135	3:48
142.9999999999547	-73982.79200824158	7580.593224226928	293.4929340732994	31.841324712509007	1.0492324019948476	135	3:47
143.99999999995947	-73763.66568634543	7791.51606970515	301.6590977166211	31.52312561083214	1.0598235093579544	135	3:47
144.99999999996425	-73740.18125233872	7573.5711543339485	293.2210651264772	31.499231569082994	1.0606274485627498	135	3:46
