#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70114.2401742808	7720.38216179548	295.95137659040284	33.194061860452045	1.2108790717892342	0	--
100.19999999994788	-69960.3382854897	7583.627182769141	290.7090422797106	33.295867309792115	1.2071766877409968	233	12:20
100.29999999994764	-70085.7679358325	7682.452908898253	294.49740522308787	33.295867309792115	1.2071766877409968	238	12:04
100.39999999994741	-70122.5058289496	7774.321906468886	298.0190905136883	33.225207955326646	1.2097439651406219	237	12:10
100.49999999994718	-69881.56767462264	7533.454290632411	288.78572602616214	33.225207955326646	1.2097439651406219	233	12:20
100.59999999994695	-69889.73816179115	7572.667011705684	290.28889757107845	33.225207955326646	1.2097439651406219	235	12:15
100.69999999994671	-70113.89755926924	7860.533558127596	301.3239083908119	33.226494857238684	1.209697110309003	231	12:28
100.79999999994648	-69863.18865373096	7706.604851255483	295.4232402968133	33.28209286377206	1.2076763014578995	226	12:44
100.89999999994625	-69715.81694418535	7526.824512199879	288.53158160526715	33.403229670432246	1.2032966635581759	223	12:55
100.99999999994601	-70017.22646240517	7913.846120899728	303.3675800655189	33.403229670432246	1.2032966635581759	220	13:04
101.09999999994578	-69915.52538182458	7825.875479203807	299.99533346375296	33.403229670432246	1.2032966635581759	219	13:07
101.19999999994555	-69832.25759659472	7785.370404040896	298.44262111064154	33.44294252886731	1.2018677716473032	217	13:14
101.29999999994531	-69753.32164563285	7785.342200972157	298.44153998060904	33.44294252886731	1.2018677716473032	218	13:12
101.39999999994508	-69833.1620668711	7828.787401680341	300.10695843870815	33.4376660101272	1.2020574283601346	219	13:07
101.49999999994485	-69661.17283115821	7754.415689552738	297.25601011487146	33.62388262305104	1.195400164374336	221	13:01
101.59999999994461	-69639.81666631333	7799.601964530737	298.9881705186541	33.62388262305104	1.195400164374336	220	13:06
101.69999999994438	-69350.4900939118	7559.059346707012	289.76726443114575	33.33699440004024	1.2056874213726378	219	13:10
101.79999999994415	-69563.54402619848	7824.433760496644	299.94006694622846	33.55768159299563	1.1977583940985999	219	13:08
101.89999999994392	-69472.70101456251	7793.534395134047	298.7555776912686	33.55768159299563	1.1977583940985999	220	13:06
101.99999999994368	-69470.25692236895	7845.846931584194	300.7609145840418	33.55768159299563	1.1977583940985999	220	13:05
102.09999999994345	-69271.83741726854	7549.287371526751	289.39266775367594	33.55768159299563	1.1977583940985999	221	13:02
102.19999999994322	-69517.58640519017	7819.82801875115	299.7635114880616	33.55768159299563	1.1977583940985999	221	12:59
102.29999999994298	-69475.27649429854	7782.417079654874	298.3294090442899	33.55768159299563	1.1977583940985999	222	12:58
102.39999999994275	-69714.78436238671	7903.39506141354	302.96695152447705	33.796155286766506	1.189306726562393	223	12:55
102.49999999994252	-69682.8624953178	7757.915744855481	297.39018044002916	33.84430359422768	1.1876147695753998	223	12:53
102.59999999994228	-69778.69343186737	7832.787938455298	300.2603141069687	33.842599404452905	1.1876745735202003	223	12:53
102.69999999994205	-69656.17617593301	7637.568961310133	292.7768341688143	33.842599404452905	1.1876745735202003	224	12:50
102.79999999994182	-69904.55763772485	7826.45652957421	300.01760731670294	33.54224543772768	1.1983096030085434	225	12:48
102.89999999994158	-69851.09393411048	7738.346460711806	296.6400159455992	33.54224543772768	1.1983096030085434	225	12:45
102.99999999994135	-69691.9315415186	7592.939437080034	291.06601612177076	33.452712169306146	1.20151677421772	226	12:44
103.09999999994112	-69824.49577583748	7777.225120657253	298.1303816671024	33.40154586950427	1.2033573227877412	226	12:43
103.19999999994089	-69850.02006332681	7781.769164942449	298.3045720288369	33.40154586950427	1.2033573227877412	226	12:42
103.29999999994065	-69724.69025255932	7830.203310636003	300.1612355710797	33.63163355812233	1.1951246657417087	227	12:41
103.39999999994042	-69788.2954955	7845.242207118763	300.7377332137092	33.785262181712014	1.1896901849782187	227	12:40
103.49999999994019	-69796.487266796	7880.233169364192	302.07906881442625	33.785262181712014	1.1896901849782187	227	12:38
103.59999999993995	-69602.44202998932	7689.347164968403	294.76168806968377	33.785262181712014	1.1896901849782187	227	12:38
103.69999999993972	-69741.34780024021	7846.0989859787915	300.770576779966	33.85138369055691	1.1873663771596727	228	12:38
103.79999999993949	-69876.8833168005	8017.007918367185	307.32216098291406	33.926843681365874	1.184725440185139	228	12:37
103.89999999993925	-69821.01360556958	8081.471826111629	309.79330578346213	33.747477843232964	1.1910221854566911	228	12:36
103.99999999993902	-69796.41193959009	7884.888457034287	302.2575235548155	33.747477843232964	1.1910221854566911	228	12:34
104.09999999993879	-69727.18028741807	7877.745863187663	301.9837209842906	33.747477843232964	1.1910221854566911	229	12:34
104.19999999993856	-69779.82212192641	7737.695255978224	296.6150528112223	33.78694121158916	1.1896310637528726	229	12:32
104.29999999993832	-69972.00900511086	7844.071242222377	300.6928457112822	33.71877725653371	1.1920359539938588	229	12:31
104.39999999993809	-70174.47119127744	7957.211081094136	305.02992260198454	33.86087927557272	1.1870334047555164	230	12:30
104.49999999993786	-69940.76740750342	7637.707635339346	292.78215006755903	33.709798250459485	1.1923534669612186	230	12:29
104.59999999993762	-69759.69133684522	7337.772410958407	281.28450128758635	33.67718921585937	1.1935080020149158	230	12:29
104.69999999993739	-70119.36925934511	7589.266846895651	290.9252318836408	33.63978416973862	1.1948350979806805	230	12:28
104.79999999993716	-70191.7888928299	7654.341316921242	293.41978184002346	33.45838892041846	1.2013129176691957	231	12:26
104.89999999993692	-70108.05426989926	7611.392988328416	291.77341036476116	33.45838892041846	1.2013129176691957	231	12:26
104.99999999993669	-70218.91842100519	7526.632511409883	288.5242214905844	33.467428312078844	1.2009884488194165	231	12:25
105.09999999993646	-70173.7110661658	7575.0081541046875	290.37864239215844	33.7831549277227	1.1897643929494315	231	12:25
105.19999999993622	-70303.39055719067	7665.319930897548	293.8406335350886	33.81601914629601	1.1886081161892523	231	12:25
105.29999999993599	-70311.06075771464	7641.056204501893	292.91051335741895	33.697452596546505	1.1927903066066745	231	12:25
