#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
118.99999999990406	-69066.13625887543	7920.8518328357795	306.6661435475132	32.939803478504174	1.2104361471505585	300	1:49
119.99999999990173	-68813.74478317378	7808.54672002595	302.3181041481032	32.95751037657021	1.2097858228624627	301	1:49
120.9999999998994	-68638.9105144226	7600.818678966617	294.2756412157372	33.33271132770308	1.1961681850128887	301	1:48
121.99999999989707	-68716.10097685238	7582.538169101243	293.56788735531813	33.701429341471346	1.1830812398616335	301	1:48
122.99999999989474	-68662.32456116192	7695.713252855967	297.9496088182612	33.65948981871432	1.1845553520020675	300	1:48
123.99999999989241	-69123.32240233666	7629.58111536458	295.3892165780017	33.29155366724656	1.1976469830437566	300	1:48
124.99999999989008	-68981.79699653757	7735.457989266357	299.48837829640746	33.045116227970354	1.2065785617261267	300	1:47
125.99999999988775	-69314.8813198719	7840.868414955935	303.5694808619066	33.00335615944385	1.2081052792871185	301	1:47
126.99999999988542	-68906.27302959142	7609.943955980367	294.6289382562157	33.07519460011076	1.2054813068366235	301	1:47
127.99999999988309	-69172.68130432721	7571.900333066758	293.15602961309116	33.268776136506744	1.198466954324329	301	1:46
128.99999999988785	-69252.12236694011	7767.1592283517075	300.71573325028766	33.24376705653906	1.1993685535879848	301	1:46
129.99999999989262	-68690.11628946476	7570.393517880851	293.0976912914241	33.65061539151739	1.1848677459987234	301	1:46
130.9999999998974	-68988.99796150983	7738.300666337154	299.5984362589915	33.3434596785317	1.195782597091704	300	1:46
131.99999999990217	-69029.94576958864	7445.653431493096	288.26821561814654	33.42123245870663	1.1929999547347676	300	1:45
132.99999999990695	-68690.10515268735	7730.09162359826	299.28061242740347	33.374551417926085	1.1946686057629352	300	1:45
133.99999999991172	-68594.13902103333	7981.523294558862	309.0151185798295	33.12521582325158	1.20366095192141	300	1:45
134.9999999999165	-68409.56049159408	7660.4226937462045	296.58328864282726	33.390160953122184	1.194110111250869	300	1:45
135.99999999992127	-68748.64365840948	7792.431426369305	301.6941794665011	33.398735602774245	1.1938035404880794	300	1:44
136.99999999992605	-69018.83875851391	7824.056003552471	302.9185663545223	33.525994256670444	1.1892720766210887	300	1:44
137.99999999993082	-68847.2636291286	7476.0116656926375	289.4435743804822	33.65572268504847	1.1846879409940605	300	1:44
138.9999999999356	-68730.06528140529	7401.1909070040865	286.54679080106985	33.36862811358084	1.1948806727894716	300	1:43
139.99999999994037	-69227.1037307244	7686.641594522762	297.5983876951627	33.109861277407575	1.2042191441503678	300	1:43
140.99999999994515	-68920.74739682904	7657.368058953394	296.46502445967786	33.17624301857991	1.2018096439698625	300	1:43
141.99999999994992	-69257.78366561123	7919.288989264507	306.6056360135907	33.000735883242996	1.208201203496889	300	1:43
142.9999999999547	-69012.97185311903	7443.795175002924	288.19627078650603	32.8309807540412	1.2144483014114444	300	1:42
143.99999999995947	-69149.35000984184	7694.819113976669	297.91499106152276	32.83846069562279	1.2141716744881357	300	1:42
144.99999999996425	-68965.37408943506	7416.774414964149	287.1501267035599	33.24014891835455	1.1994991029778719	300	1:42
145.99999999996902	-68910.6089600896	7790.118557498642	301.60463372166635	33.241998180831075	1.1994323744776867	300	1:41
146.9999999999738	-68829.80706271075	7727.379919151188	299.17562524133126	33.4735653696373	1.1911348065295495	300	1:41
147.99999999997857	-69001.18656113683	7640.489016456853	295.8115302423349	32.92125033305217	1.2111183022227763	300	1:41
148.99999999998334	-68934.47002029471	7678.303376805125	297.2755626852406	33.11129079267605	1.204167154342301	300	1:40
149.99999999998812	-68592.51799281323	7842.258586284199	303.6233031639905	33.34808417044309	1.1956167738642058	300	1:40
150.9999999999929	-68542.24163152103	7766.649879223394	300.6960131322757	33.461464638790275	1.1915655587949368	300	1:40
151.99999999999767	-68792.5827653447	7927.213350957514	306.9124380459676	33.0661723616258	1.2058102272729079	301	1:40
153.00000000000244	-68857.05961774071	7720.6943003898095	298.91678276251076	33.28567209572372	1.1978586070232764	300	1:39
154.00000000000722	-68835.79186762561	7621.929296500706	295.09296639789096	33.33096730982978	1.196230773616296	300	1:39
155.000000000012	-69126.74133999806	7751.104723766062	300.094162097115	32.84057178647698	1.214093623876408	300	1:39
156.00000000001677	-68893.59587884901	7617.71636784411	294.92985735211846	32.923578280028025	1.2110326669626879	300	1:38
157.00000000002154	-69150.210939465	7719.850497440618	298.88411382717356	32.78688478557231	1.2160816457915637	301	1:38
158.00000000002632	-68921.6037218674	7680.977739415462	297.3791041332399	33.25413097493827	1.1989947606950258	301	1:38
159.0000000000311	-69001.22142923385	7705.618940895795	298.333120492822	33.00721512978087	1.2079640361553234	301	1:38
160.00000000003587	-68911.75293158548	7695.735351365771	297.9504643909853	32.764322566469644	1.2169190658384277	301	1:37
161.00000000004064	-68750.29568716628	7590.585811982399	293.87946238021397	33.37512028279305	1.1946482431397683	301	1:37
162.00000000004542	-69128.3468541533	7555.015014338504	292.50229240322466	33.30931726263642	1.1970082873821515	301	1:37
163.0000000000502	-68880.39734009586	7730.612801775542	299.3007905225252	33.392189680586235	1.1940375636281775	301	1:36
164.00000000005497	-69131.19062333906	7703.382210303165	298.24652254105206	32.9772752718752	1.209060738999918	301	1:36
165.00000000005974	-69210.32885330106	7876.048736877196	304.9315330603367	33.328814624001566	1.1963080373612776	301	1:36
166.00000000006452	-69141.47936886788	7454.667488293098	288.61720662251247	33.789258320556655	1.1800060371896408	301	1:35
167.0000000000693	-69209.9460052351	7609.7887849864455	294.6229306081368	33.567517232609354	1.187800948581438	301	1:35
168.00000000007407	-69455.67916526174	7525.552477873303	291.3616117507403	33.54287130783767	1.1886736959546071	301	1:35
169.00000000007884	-69458.2494939992	7423.757988605733	287.4205048954567	33.13856399362975	1.2031761188590333	300	1:35
170.00000000008362	-68768.67627414089	7526.186956103897	291.38617640568486	33.32213118505293	1.1965479815499327	301	1:34
171.0000000000884	-69321.55014750423	7662.857112151122	296.67754033693444	33.61258437083647	1.1862083667988104	300	1:34
172.00000000009317	-68929.31897686675	7535.936231262556	291.763632350877	33.659269137769016	1.1845631183262197	301	1:34
173.00000000009794	-69060.12080593957	7545.034957963671	292.1159014612594	33.44609164837472	1.192113243890925	300	1:34
174.00000000010272	-68852.85499004487	7638.348337793222	295.728651066685	33.5143302765714	1.189685978546611	300	1:33
175.0000000001075	-69094.64380355764	7804.541229540395	302.163026342566	33.458749751955054	1.1916622439870872	300	1:33
176.00000000011227	-69171.94621224547	7852.963797491413	304.0377694241936	33.27987981240645	1.1980670914428422	300	1:33
177.00000000011704	-68983.3768375646	7556.434862330933	292.5572636761952	33.278537189997905	1.1981154274533683	300	1:32
178.00000000012182	-68956.8654134302	7364.469351778538	285.1250677384817	33.17411248063363	1.2018868276790626	300	1:32
179.0000000001266	-69345.02467485573	7511.819694532713	290.82992907366076	32.8694085962286	1.2130284818994879	300	1:32
180.00000000013137	-69228.5645844079	7376.801742273443	285.60253237405493	32.69204587811346	1.2196094719514077	300	1:32
181.00000000013614	-69145.32329130062	7320.102974621419	283.4073653911728	33.05335322368573	1.2062778786947879	300	1:31
182.00000000014091	-69360.5973856613	7753.119346600873	300.1721608564016	32.98812880489042	1.20866294194008	300	1:31
183.0000000001457	-69168.64583600816	7571.953319997121	293.1580810714363	33.09819000901475	1.2046437826224814	300	1:31
184.00000000015046	-69345.92128299436	7545.924825310794	292.1503538400401	33.230403187000185	1.19985088914043	300	1:30
185.00000000015524	-69320.89423420763	7623.67528339945	295.1605645653889	33.4541511522712	1.191826049596547	300	1:30
186.00000000016001	-69108.15931027033	7469.220087161933	289.18062953053845	33.044696527774164	1.2065938864623864	300	1:30
187.0000000001648	-69208.72262461798	7575.265722218786	293.2863250578956	33.07178388474017	1.2056056289365902	300	1:30
188.00000000016956	-69267.68577695044	7750.96257800286	300.0886587378876	33.413022521218494	1.1932930876007184	300	1:29
189.00000000017434	-68956.39028904692	7938.510758137047	307.34983194815766	33.40670639336424	1.1935187007342052	300	1:29
190.0000000001791	-69216.2856414867	7708.2264039390775	298.43407183654125	32.97532332587745	1.2091323083139536	300	1:29
191.0000000001839	-68998.8074659626	7410.544311969008	286.908920113695	33.198534330710736	1.2010026832279004	300	1:28
192.00000000018866	-69213.88790872475	7606.313388935339	294.488376102285	33.01808027259214	1.2075665357054077	300	1:28
193.00000000019344	-69244.59265808176	7692.744891558642	297.83468482638284	32.838313926297594	1.2141771011722746	300	1:28
194.0000000001982	-69336.53740450859	7732.076043592218	299.3574418441845	33.3045582550187	1.197179332183722	300	1:28
195.000000000203	-69218.17939758423	7518.086981852009	291.0725753032929	32.967544509138996	1.2094176076524077	300	1:27
196.00000000020776	-68828.75869814146	7740.397835580059	299.6796309104837	33.228669420892096	1.199913493537254	300	1:27
197.00000000021254	-68887.07332280622	7729.63517402384	299.2629403848422	33.29024029934085	1.1976942326609343	300	1:27
198.0000000002173	-69081.03455167223	7613.599591674512	294.77047097570056	33.29968805832493	1.1973544238787324	300	1:26
199.0000000002221	-69254.8252011294	7502.350180017102	290.46330442784534	33.219111253175214	1.2002587458328249	300	1:26
200.00000000022686	-69061.57851044537	7721.431643675378	298.94532997266293	32.99941673182044	1.208249501330432	300	1:26
201.00000000023164	-69504.8161282508	7883.875799868607	305.234568046161	32.67464926619609	1.2202588154991054	301	1:25
202.0000000002364	-69142.4857089117	7675.08736917778	297.1510507416376	32.705365720945125	1.2191127642667725	301	1:25
203.0000000002412	-68890.45214044035	7555.9307854991985	292.53774768204426	33.30009511738659	1.1973397874650364	300	1:25
204.00000000024596	-69376.08943359822	7813.645023750116	302.51549164817516	33.29346120845041	1.1975783641352713	300	1:25
205.00000000025074	-68970.70037801593	7683.862673424038	297.4907981284654	33.425220147952935	1.1928576276814442	301	1:24
206.0000000002555	-68935.5077977276	7524.145199815692	291.30712713924464	33.194586802577916	1.2011455074753545	300	1:24
207.0000000002603	-68859.87803426708	7545.119387211552	292.1191702500711	33.31596071895722	1.1967695948125467	300	1:24
208.00000000026506	-68926.67730277916	7624.68244465992	295.19955813150995	33.4814022676269	1.1908560009438094	300	1:23
209.00000000026984	-68962.88421415404	7616.414573167275	294.87945666774	33.32066918965951	1.1966004819252127	300	1:23
210.0000000002746	-68952.2604806323	7300.753634187355	282.6582303566675	33.113133712407496	1.2041001361184154	300	1:23
211.00000000027939	-68844.07618999979	7689.010407937489	297.69009940622726	33.54100800037909	1.1887397304805662	301	1:23
212.00000000028416	-68683.18953225133	7705.168601063448	298.31568499691997	33.45272225134363	1.191876957302502	301	1:22
213.00000000028894	-68747.51124274044	7805.935483601249	302.21700671298464	33.34525117463013	1.195718352865561	300	1:22
214.0000000002937	-68946.7425103877	7699.133148124434	298.08201453868753	33.17106236707931	1.2019973424181838	300	1:22
215.00000000029848	-68839.14617398591	7764.2047827701845	300.60134802355606	32.78135371350275	1.2162868305830195	300	1:21
216.00000000030326	-69157.15025431162	7475.07513252652	289.40731527345446	32.906604761391954	1.2116573283548497	300	1:21
217.00000000030803	-69012.02371080362	7526.850712817612	291.4118746154159	33.29224740043545	1.197622026859492	300	1:21
218.0000000003128	-68882.78386692531	7619.223810442394	294.9882199648767	33.169910107636824	1.2020390975143882	300	1:21
219.00000000031758	-69046.5173834823	7626.650560457008	295.27575630997427	33.18119323351741	1.201630349150362	300	1:20
220.00000000032236	-69107.92760495027	7746.472656408481	299.9148255480695	33.40266514330613	1.1936630996166897	300	1:20
221.00000000032713	-69169.1717263209	7667.506500108388	296.8575474756617	33.27900677983369	1.1980985212148332	300	1:20
222.0000000003319	-69240.43673054129	7503.964523475279	290.52580584727957	33.28231500610485	1.197979431512011	300	1:19
223.00000000033668	-69213.89012708812	7575.624226062906	293.30020500334126	33.424293560013325	1.192890696068948	300	1:19
224.00000000034146	-69556.38684498414	7684.090959546006	297.49963652440147	33.33573749630179	1.1960595986466607	300	1:19
225.00000000034623	-69370.837261632	7512.849910004072	290.869815213724	33.111944206717375	1.204143391928296	301	1:19
226.000000000351	-69235.29669286893	7465.8330175595165	289.0494946987273	33.076944569627756	1.205417529617545	300	1:18
227.00000000035578	-69317.01515503458	7491.0520372653045	290.02588204701254	32.9960406358781	1.208373127261306	300	1:18
228.00000000036056	-69067.6315151884	7635.169207670203	295.6055668839182	33.473335737321484	1.1911429779005243	300	1:18
229.00000000036533	-69177.44197608731	7761.664175078248	300.5029850722478	33.41779332296092	1.1931227303097227	301	1:17
230.0000000003701	-68953.37006589718	7624.843602404297	295.20579756446665	33.03935846275354	1.2067888320339442	301	1:17
231.00000000037488	-68993.1016511978	7749.679376983106	300.03897793127373	32.84155686164233	1.2140572074092368	301	1:17
232.00000000037966	-68981.77239933138	7596.74883660335	294.11807194304663	32.94572935309453	1.2102184287103088	301	1:17
233.00000000038443	-68761.3994357955	7804.309323546106	302.1540477985362	33.05714608809193	1.2061394744775003	301	1:16
234.0000000003892	-68771.00399761758	7760.637252225449	300.4632264102206	33.18961998038094	1.201325258740113	300	1:16
235.00000000039398	-69155.08974234006	7771.66750939697	300.8902772502711	33.19159682896758	1.201253709361152	301	1:16
236.00000000039876	-68890.9804498385	7551.638660501554	292.37157244629566	33.032446578869845	1.2070413469137986	300	1:15
237.00000000040353	-69488.4290043679	7704.455706510563	298.28808435144606	32.85899097398991	1.2134130607351314	300	1:15
238.0000000004083	-69318.629361953	7670.768786527898	296.9838511632614	32.86394037365734	1.21323031739605	301	1:15
239.00000000041308	-68913.0586856706	7663.347476853944	296.6965254480715	33.10976316319666	1.2042227126147664	301	1:15
240.00000000041786	-68982.09151153074	7598.0708742299685	294.16925635971495	33.4886872295217	1.190596948072324	301	1:14
241.00000000042263	-69128.57179319224	7696.087044781542	297.96408066178566	33.369843803529506	1.1948371423362782	301	1:14
242.0000000004274	-68980.89416478723	7634.41435387449	295.57634173145243	33.361512791069075	1.1951355161895063	301	1:14
243.00000000043218	-69146.77493452953	7630.379147454894	295.420113434644	33.10537993517644	1.2043821544561488	301	1:13
244.00000000043696	-68969.7907773158	7819.189952781195	302.7301708314363	33.27091083911644	1.1983900592087309	301	1:13
245.00000000044173	-68998.6378545354	7800.206659528787	301.9952077925603	33.17676002661465	1.2017909156419104	301	1:13
246.0000000004465	-68717.61834259186	7615.012051605796	294.82515621021616	33.01076588753608	1.2078341031606146	301	1:13
247.00000000045128	-68762.92098089989	7768.926844153741	300.78416880907895	33.29397582060833	1.197559853627858	301	1:12
248.00000000045605	-68698.15125222478	7527.200444116446	291.4254149202916	33.47170314424752	1.1912010762819374	301	1:12
249.00000000046083	-69208.79899696607	7830.858259710312	303.18192460277277	33.43147243773222	1.192634541738473	301	1:12
250.0000000004656	-69154.52075820183	7736.906794005321	299.54447066771144	33.19779143377648	1.2010295591486428	301	1:11
251.00000000047038	-69183.93688210213	7792.171718732772	301.6841245455121	33.21742413926535	1.2003197070084126	300	1:11
252.00000000047515	-68808.57740842269	7491.644419947413	290.04881691771334	33.17307596921888	1.2019243813089187	300	1:11
253.00000000047993	-69016.74832242075	7593.243340496461	293.9823520741477	33.111711268965784	1.2041518629629713	300	1:11
254.0000000004847	-68995.65265996431	7495.066079274311	290.1812909359703	33.59067758396344	1.186981974708729	300	1:10
255.00000000048948	-68885.39394935756	7563.28394771687	292.8224349792898	33.479404600238375	1.190927057589706	300	1:10
256.00000000049425	-69113.40595230807	7455.27458158567	288.640711033747	33.59107119498699	1.1869680659772301	300	1:10
257.000000000499	-69086.75373688043	7749.372168823002	300.02708396535775	33.251644638748154	1.199084413525665	300	1:09
258.0000000005038	-68947.69111592867	7562.381739975133	292.7875048259836	33.1403933570894	1.2031097030382056	300	1:09
259.0000000005086	-68822.543080134	7675.8686546768995	297.18129923208807	33.09499749518041	1.2047599887633653	300	1:09
260.00000000051335	-68841.86474312324	7567.276597118402	292.97701562545586	33.05982930635417	1.206041581187286	300	1:09
261.0000000005181	-68882.80420955518	7786.80590604306	301.4763800857898	32.86787032680441	1.2130852535918983	300	1:08
262.0000000005229	-69086.7080204224	7734.131761005097	299.4370316338354	32.92489044302332	1.2109844034079635	300	1:08
263.0000000005277	-69045.18414511438	7523.343228811777	291.27607778240804	33.092226201989845	1.2048608808318755	300	1:08
264.00000000053245	-68923.83981008304	7387.548911476424	286.01862309296826	33.02000755517694	1.2074960535303094	300	1:07
265.0000000005372	-68914.67682281727	7817.838174674949	302.67783497318226	32.732959922228154	1.2180850404347752	300	1:07
266.000000000542	-69044.98642741563	7874.380531963947	304.86694632418886	33.0633038690958	1.2059148404610887	300	1:07
267.0000000005468	-69049.92653283969	7730.206788914218	299.28507120331045	33.02209659097765	1.2074196652102012	300	1:07
268.00000000055155	-68649.714288444	7917.054784526064	306.5191358535709	32.98568306819233	1.2087525587385746	300	1:06
269.0000000005563	-68885.0265597119	7928.440524883218	306.95994969032097	33.070073766908315	1.2056679731484223	300	1:06
270.0000000005611	-68420.8985506382	7697.280084768669	298.01027076604106	33.52026405910873	1.1894753794334307	300	1:06
271.0000000005659	-68723.80793674345	7494.099036921567	290.14385062585944	33.62555297490745	1.1857508734553948	300	1:05
272.00000000057065	-68826.35101188309	7735.61190586347	299.49433737887244	33.00797163066252	1.2079363511503622	300	1:05
273.0000000005754	-68780.80172277603	7669.35007069914	296.92892372348894	33.131590793178255	1.2034293511383898	300	1:05
274.0000000005802	-68980.2463010943	7669.894123272674	296.9499874307939	33.2866110963788	1.1978248159589524	300	1:05
275.000000000585	-68890.40320343664	7802.563878112576	302.08647059457263	33.33043173212407	1.1962499955255228	300	1:04
276.00000000058975	-69039.15300693773	7624.612515505034	295.19685073277265	33.17237538717727	1.2019497652805846	300	1:04
277.0000000005945	-69124.77426607301	7795.340563366189	301.80681051208984	33.50156522839228	1.1901392827051074	300	1:04
278.0000000005993	-68746.36801182557	7372.48612436219	285.43544757941424	33.3981638356575	1.193823978066973	300	1:03
279.0000000006041	-68922.69678903473	7496.018421756464	290.2181621213556	33.34109935900047	1.1958672502397192	300	1:03
280.00000000060885	-68948.65164517344	7544.591442638068	292.0987301850662	33.30954578233893	1.1970000753224759	300	1:03
281.0000000006136	-68520.34564674049	7564.109920385781	292.85441359199416	33.09174667672266	1.2048783402075152	300	1:03
282.0000000006184	-68623.43412057124	7421.961963927497	287.3509694498487	33.47958418514603	1.190920669442097	300	1:02
283.0000000006232	-69027.18040040799	7697.531908652823	298.0200204572405	33.11267866781797	1.204116683231915	300	1:02
284.00000000062795	-68817.7223507743	7559.545708861173	292.67770417031505	33.30642531638486	1.19711222179111	300	1:02
285.0000000006327	-69212.93043212115	7847.907460645097	303.84200672671335	33.06160881536689	1.2059766671694767	300	1:01
286.0000000006375	-68802.84259458375	7620.631373288046	295.042715602314	32.89394912155012	1.2121235022004622	300	1:01
287.0000000006423	-68799.21969848822	7722.2111629797055	298.9755100825708	33.20190385482464	1.2008807984251584	300	1:01
288.00000000064705	-68626.43763280578	7776.228058425494	301.06684487362173	33.411905901653405	1.1933329672296273	300	1:01
289.0000000006518	-68594.51109064984	7622.0761356518415	295.0986514677737	33.34100548448611	1.19587061730846	300	1:00
290.0000000006566	-68524.8619725556	7711.719435420396	298.5693091211506	33.493557566852786	1.1904238219793166	300	1:00
291.0000000006614	-68338.99093339112	7604.750490826945	294.4278664568865	33.8833241473648	1.1767301412638427	300	1:00
292.00000000066615	-68542.43878383687	7707.186834767829	298.393823555747	33.90320723172696	1.1760400288355308	300	0:59
293.0000000006709	-68785.0669939699	7798.797738015698	301.94065955253524	33.974615319238374	1.17356821955949	300	0:59
294.0000000006757	-68735.76169737452	7556.84792983023	292.5732561249504	33.46528507682786	1.191429528207579	300	0:59
295.0000000006805	-68703.35318304526	7728.205004391624	299.2075694960809	33.60371379382859	1.1865214974465015	300	0:59
296.00000000068525	-68901.15948900659	7673.074764112731	297.07313010294774	33.293436655528794	1.197579247313779	300	0:58
297.00000000069	-68982.39179592943	7626.797068767966	295.2814285709467	33.340099234473314	1.1959031234433284	300	0:58
298.0000000006948	-69219.35104929321	7624.491708130567	295.19217351718754	33.01228860335037	1.2077783909344186	300	0:58
299.0000000006996	-68725.01567228776	7478.800585132951	289.55155104605745	33.20538067532923	1.2007550583523563	300	0:57
300.00000000070435	-69015.51277596512	7325.389282574148	283.6120317209667	33.155159305848954	1.2025738872979372	300	0:57
301.0000000007091	-68987.3897650193	7625.085809920338	295.2151749453911	33.45860338674564	1.1916674569331231	300	0:57
302.0000000007139	-69002.25963464705	7817.552914189206	302.6667907401988	33.37060975086666	1.1948097175354027	300	0:57
303.00000000071867	-68834.83552120382	7602.8182703593675	294.353058013075	33.625026407270504	1.1857694423043192	300	0:56
304.00000000072345	-68821.8977639892	7728.790169506956	299.23022492923945	33.242034189764794	1.1994310752106012	299	0:56
305.0000000007282	-68876.50900339658	7404.130806206831	286.66061284571236	33.3541544170218	1.1953991791220258	299	0:56
306.000000000733	-68799.44462544308	7601.606852452842	294.3061563836216	33.63399510021587	1.1854532502492172	299	0:55
307.00000000073777	-68739.93072223582	7720.913093771797	298.9252536345968	33.477367525652504	1.190999524674843	299	0:55
308.00000000074255	-68641.66155756888	7568.850199004975	293.037939681633	33.34565415694344	1.1957039026062968	299	0:55
309.0000000007473	-68863.90176457781	7750.2605928955945	300.06148046587646	33.349166424629864	1.195577973456339	299	0:55
310.0000000007521	-69076.92556403961	7710.614075456563	298.52651366373084	33.40590469313605	1.193547343700876	299	0:54
311.00000000075687	-69061.4382314189	7533.605951717416	291.67341252899706	33.301904183690226	1.1972747441254257	299	0:54
312.00000000076164	-69048.44815726383	7600.707747310291	294.27134635150276	33.56791365610897	1.1877869211320793	299	0:54
313.0000000007664	-68652.35212441199	7621.533806153206	295.07765447156817	33.78337376829847	1.180211576377007	299	0:54
314.0000000007712	-68906.61528601422	7590.971765723317	293.8944050843338	33.432527208327734	1.1925969150332592	299	0:53
315.00000000077597	-68962.485238488	7832.434486869409	303.24295029981096	33.41016797778788	1.1933950418005976	299	0:53
316.00000000078074	-68967.68582921624	7780.065826814977	301.21542909873665	33.14276520899371	1.203023602858506	299	0:53
317.0000000007855	-69045.2352654018	7732.166582741873	299.3609471858385	33.30884962551809	1.1970250926910233	299	0:52
318.0000000007903	-68930.16087087506	7557.277459957495	292.58988594588953	33.403017321506944	1.1936505144625178	299	0:52
319.00000000079507	-68958.79812856586	7875.594520671258	304.9139474855587	32.884343028066404	1.2124775847395604	298	0:52
320.00000000079984	-69105.00307922577	7955.050573595969	307.9901925468433	32.985279442588016	1.2087673496844218	298	0:52
321.0000000008046	-69062.39806634083	7620.121676157847	295.0229820109536	33.023184044486435	1.2073799048784977	298	0:51
322.0000000008094	-69049.96379859163	7480.361868109954	289.61199815953074	32.96323712952018	1.2095756449450854	298	0:51
323.00000000081417	-69049.5094299436	7464.3552110338715	288.9922794853016	33.130534876504264	1.2034677061218686	298	0:51
324.00000000081894	-68767.2355653354	7343.6400381759595	284.3186336061369	33.41566211330381	1.1931988262038078	298	0:51
325.0000000008237	-68774.94690303956	7414.686684088296	287.06929747079874	33.22510462160806	1.200042235066028	297	0:50
326.0000000008285	-68906.19301585792	7752.203460472005	300.13670112643865	33.39262594713926	1.1940219638172225	297	0:50
327.00000000083327	-68577.39800978106	7382.988567676097	285.8420634152958	33.79538228637972	1.179792211626683	297	0:50
328.00000000083804	-68819.80864091008	7587.830361021344	293.7727814906084	33.473283118738976	1.1911448503268065	297	0:50
329.0000000008428	-68914.14670506763	7339.440832206546	284.1560558521555	33.31628057573124	1.1967581050887472	297	0:49
330.0000000008476	-69398.28556178056	7674.654182944614	297.13427936977433	33.29344894646531	1.1975788052036653	296	0:49
331.00000000085237	-68900.20646439085	7534.251980968158	291.69842439680184	33.61906660435209	1.1859796489785848	296	0:49
332.00000000085714	-69190.42657304186	7507.156123420016	290.64937281551164	33.4099382336533	1.1934032482064034	296	0:49
333.0000000008619	-69008.06533180046	7584.569893884876	293.6465482389322	33.18704838107481	1.2014183470788629	296	0:48
334.0000000008667	-68589.8951686993	7668.96298149747	296.9139370585203	33.18329201949157	1.2015543481037678	296	0:48
335.00000000087147	-68763.27874233556	7690.014651637714	297.72898001518575	33.224018325201605	1.2000814717879316	296	0:48
336.00000000087624	-68944.3156239255	7794.68010895763	301.7812401554242	33.468482608311525	1.1913157007158581	296	0:47
337.000000000881	-69026.613707101	7675.021908140296	297.14851633191233	33.293339393639926	1.1975827458760075	295	0:47
338.0000000008858	-68889.40525144414	7454.616028053745	288.61521427200756	33.136494634668864	1.2032512566583249	295	0:47
339.00000000089057	-69324.22424279808	7648.211135088169	296.110502169933	33.28933630748962	1.197726756764647	295	0:47
340.00000000089534	-69146.32026309654	7527.52719240638	291.4380654079032	33.238805646413184	1.1995475780496256	295	0:46
341.0000000009001	-69356.95897121911	7626.835846267673	295.2829298925902	32.94215538212239	1.2103497281193483	295	0:46
342.0000000009049	-69298.42740346628	7404.852550522872	286.6885561213472	33.12580177558964	1.2036396607250854	295	0:46
343.00000000090967	-69338.4096460309	7589.110237080646	293.82233356702744	33.45328909549948	1.1918567617251463	295	0:45
344.00000000091444	-69186.82597319828	7761.955476725272	300.5142631966954	33.49344451722444	1.1904278399885895	295	0:45
345.0000000009192	-69089.32083487924	7632.21400250865	295.4911522490517	33.323056185480546	1.1965147670875969	295	0:45
346.000000000924	-69025.20355666941	7627.595612535204	295.3123452378306	32.90809637994634	1.2116024078109304	295	0:45
347.00000000092876	-69169.6971534793	7598.535227878445	294.18723441884623	33.001236443912255	1.2081828775773722	295	0:44
