#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-72834.23104218446	7475.6559775042115	286.5700986159621	32.39019276546885	1.0711356557405105	0	--
100.19999999994788	-73047.05988353808	7612.423503153299	291.81291388604154	32.379992945158264	1.0714730675254769	226	12:44
100.29999999994764	-73076.59942855209	7701.824232275063	295.2399811344352	32.48861134315224	1.067890837221477	226	12:43
100.39999999994741	-72772.32545131922	7477.899628429584	286.6561062210309	32.48861134315224	1.067890837221477	230	12:31
100.49999999994718	-72805.0615758886	7744.445572625779	296.8738179166793	32.57997918050559	1.064896026335141	231	12:27
100.59999999994695	-72817.03690143512	7743.0992631164445	296.82220879367804	32.57997918050559	1.064896026335141	232	12:24
100.69999999994671	-72809.06344361883	7705.467692013044	295.37964869264795	32.53420273789382	1.0663943618631315	232	12:23
100.79999999994648	-72855.23393876306	7697.192870965442	295.062443581715	32.21156242264732	1.0770756758762234	231	12:26
100.89999999994625	-72830.53952295042	7667.146850294075	293.9106662483651	32.21156242264732	1.0770756758762234	232	12:25
100.99999999994601	-72591.41497409553	7443.5914632479335	285.34094480790225	32.46743322662511	1.0685874095815733	232	12:25
101.09999999994578	-72602.60320225032	7434.806967553912	285.00420194481404	32.2359454702262	1.076260983238305	232	12:24
101.19999999994555	-72546.92852779492	7515.487309270889	288.0969838427208	32.39482140358826	1.0709826096944948	232	12:24
101.29999999994531	-72586.20927794007	7565.559492454231	290.0164395421198	32.39482140358826	1.0709826096944948	230	12:29
101.39999999994508	-72631.79030493391	7729.209521565872	296.28976259526075	32.39482140358826	1.0709826096944948	231	12:28
101.49999999994485	-72641.5028048155	7704.507341079248	295.3428348180352	32.34823969384663	1.0725248327500698	231	12:28
101.59999999994461	-72597.81054000149	7641.768578574698	292.93782134335487	32.34823969384663	1.0725248327500698	231	12:28
101.69999999994438	-72408.75992775362	7401.564812148112	283.72990470835566	32.34823969384663	1.0725248327500698	230	12:29
101.79999999994415	-72780.79617018558	7702.70549800896	295.2737633749542	32.34823969384663	1.0725248327500698	230	12:30
101.89999999994392	-72694.24889075503	7515.08183629674	288.0814405338075	32.26429075913988	1.0753154509548228	230	12:31
101.99999999994368	-72673.65721410481	7461.158612954461	286.01435993547767	32.33713755245544	1.0728930571273647	230	12:31
102.09999999994345	-72607.90455108523	7385.148803983573	283.1006171792413	32.33713755245544	1.0728930571273647	230	12:31
102.19999999994322	-72846.07984727735	7668.780490980442	293.97328985945745	32.35982398519261	1.0721408862816322	229	12:32
102.29999999994298	-72973.76985333423	7825.971562049404	299.999016681737	32.059198761302476	1.0821945559438084	229	12:33
102.39999999994275	-72790.08887257962	7578.519434261751	290.51324300833255	32.0053715012741	1.0840146119229046	229	12:33
102.49999999994252	-72811.67178761266	7509.669279950225	287.8739568279424	31.9865436668219	1.0846526817271835	229	12:33
102.59999999994228	-72877.36106299522	7667.618591256605	293.92874985929643	31.9865436668219	1.0846526817271835	229	12:33
102.69999999994205	-72961.56510404666	7728.930089056395	296.27905089289806	31.9865436668219	1.0846526817271835	229	12:33
102.79999999994182	-72775.36323286538	7726.321062488205	296.1790370609095	31.9865436668219	1.0846526817271835	229	12:34
102.89999999994158	-72711.98831719317	7622.5977931777015	292.2029328093861	31.9865436668219	1.0846526817271835	229	12:34
102.99999999994135	-72803.21247534876	7808.354832235626	299.32370096158917	32.0762597806946	1.0816189482379461	228	12:35
103.09999999994112	-72495.88707323541	7610.558748305252	291.74143079715844	32.0762597806946	1.0816189482379461	228	12:35
103.19999999994089	-72551.05878688957	7697.591207886968	295.07771333880754	32.0762597806946	1.0816189482379461	229	12:34
103.29999999994065	-72436.3402943672	7502.874619093636	287.6134918416463	32.0762597806946	1.0816189482379461	229	12:34
