#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71665.45554861877	7785.01298640025	301.40696485569146	31.859436127727452	1.0788585279890313	0	--
101.99999999994368	-71492.02666815362	7499.765705968285	290.3632431331291	31.91512248523372	1.0769761068353576	295	1:56
102.99999999994135	-71535.30443294934	7700.878572194582	298.1495909155399	31.886968495679305	1.0779270023106147	295	1:56
103.99999999993902	-71544.47788464808	7664.964197750552	296.7591189131456	31.93257216714743	1.0763875889297354	296	1:55
104.99999999993669	-71687.11917984133	7735.102429200879	299.4746123232039	32.23048211336656	1.0664384182160895	296	1:55
105.99999999993436	-71661.70246601748	7629.9355318445405	295.40293827579546	31.783697279110058	1.0814293900889749	295	1:55
106.99999999993203	-71704.90234664932	7454.07506064072	288.5942700107288	31.722893519523566	1.083502182490597	295	1:55
107.9999999999297	-71481.56951254609	7460.180929604698	288.83066671751067	31.84232589087443	1.0794382445903892	294	1:55
108.99999999992737	-71475.73442458408	7372.18494322061	285.42378695740706	31.844410728750194	1.0793675743005213	295	1:54
109.99999999992504	-71684.09468824172	7519.832653746726	291.14016127499775	32.29028150126185	1.0644634473681318	295	1:54
110.99999999992271	-71545.13597262837	7599.083762705228	294.2084716624509	32.22733270091809	1.066542635790067	295	1:53
111.99999999992038	-71545.34213335792	7570.8411881720185	293.11502343254614	32.10645852461212	1.0705579482387289	295	1:53
112.99999999991805	-71348.1761926596	7592.52091604523	293.954382466189	31.837049355743936	1.0796171460254795	295	1:53
113.99999999991572	-71261.35201195074	7773.041348829415	300.9434672416372	31.960896193220716	1.0754336848229955	295	1:53
114.99999999991338	-71507.62861915687	7627.241629019352	295.29864030280885	32.058196627863644	1.0721696158493845	296	1:52
115.99999999991105	-71426.82958995597	7612.09508031989	294.7122218498764	32.35149144148736	1.0624494523069306	296	1:51
116.99999999990872	-71423.99030040676	7449.6838670214365	288.4242592036571	31.769960889174598	1.0818969681209956	298	1:51
117.9999999999064	-71374.99732919241	7569.521537412178	293.0639314265485	32.028702062838086	1.0731569545305168	298	1:50
118.99999999990406	-71427.40150046448	7491.054170172789	290.0259646253168	32.193290729530176	1.0676704240052137	299	1:50
119.99999999990173	-71579.43997965683	7621.410784786094	295.0728915383607	31.969577674755985	1.0751416460049608	299	1:49
120.9999999998994	-71678.68337410825	7842.647740238208	303.6383697685478	31.80857959448196	1.0805834401132233	299	1:49
121.99999999989707	-71273.21818236171	7595.306959415228	294.06224778093855	31.776020914064773	1.0816906388712397	299	1:49
122.99999999989474	-71442.54647186378	7544.775399973457	292.1058523340233	32.047176034306965	1.072538320584786	299	1:49
123.99999999989241	-71529.18906007623	7751.028322034157	300.0912041040887	31.995333152376155	1.0742761827053504	299	1:48
124.99999999989008	-71496.65608282175	7868.798911432861	304.65084658149226	32.00322660883333	1.0740112171637564	298	1:48
125.99999999988775	-71648.27025525668	7739.344820108339	299.6388620385715	31.977949585294752	1.0748601711201233	299	1:48
126.99999999988542	-71307.92231662289	7678.916061519855	297.29928357570066	32.10881080342271	1.070479519585841	299	1:47
127.99999999988309	-71364.03030926632	7496.549527454707	290.238724573442	31.617976040527992	1.0870975523310764	299	1:47
128.99999999988785	-71403.59210479251	7665.012049420684	296.7609715531711	31.798720674442	1.0809184657213808	299	1:47
129.99999999989262	-71366.03629422453	7803.75724207894	302.1326732421081	31.990658490512313	1.0744331622156038	298	1:47
130.9999999998974	-71512.83456925518	7638.675647763621	295.7413233004909	31.977708261488697	1.0748682826878866	298	1:46
131.99999999990217	-71568.07538508344	7557.757268323097	292.6084623546176	31.726008217438785	1.0833958097642895	298	1:46
