#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55203.47508536122	7383.148625728468	290.5246762135872	29.981879878717113	1.0374929209310626	0	--
100.19999999994788	-55145.9362214297	7391.037809723104	290.8351132292588	30.02617988141888	1.0359622254052974	109	26:22
100.29999999994764	-55248.66373895449	7499.355715092128	295.0973902035849	30.155139008712656	1.031531909748023	109	26:24
100.39999999994741	-55296.23558580023	7538.288384918467	296.62937904314475	30.0035690176712	1.0367429325509232	109	26:24
100.49999999994718	-55263.75629587303	7448.140165541609	293.08207374382755	29.942569620964036	1.0388549988908058	109	26:30
100.59999999994695	-55386.433388211066	7478.817075841727	294.28920093088124	29.942569620964036	1.0388549988908058	109	26:31
100.69999999994671	-55226.19145675766	7445.805065111945	292.9901882447479	29.859134730065545	1.0417578543913213	109	26:30
100.79999999994648	-55142.983350572555	7369.68299541381	289.9948077136433	29.953004116303852	1.0384931010456824	109	26:30
100.89999999994625	-55222.74466809168	7449.065383803373	293.11848080395214	29.953004116303852	1.0384931010456824	108	26:32
100.99999999994601	-55239.04137576386	7535.1469985605145	296.505766435466	29.953004116303852	1.0384931010456824	108	26:35
101.09999999994578	-55236.8893345058	7582.992264072558	298.3884632327106	29.94860380685923	1.0386456854876875	108	26:33
101.19999999994555	-55320.18224197996	7628.345133959188	300.17308501226603	29.96528626355873	1.0380674443348459	108	26:31
101.29999999994531	-55330.98266652331	7522.537831275506	296.0095994979572	29.956984429867113	1.038355118927184	109	26:30
101.39999999994508	-55156.06756410265	7543.785759720551	296.84569908698546	29.930676142359264	1.0392678061272342	109	26:29
101.49999999994485	-55215.39057903772	7648.947394317137	300.9837777564028	29.99320028154429	1.037101337582669	109	26:30
101.59999999994461	-55162.389535654715	7559.603195819094	297.46811043666963	29.770378416993047	1.0448637130060479	109	26:29
101.69999999994438	-55098.28087601575	7389.324792635161	290.76770652243886	29.770378416993047	1.0448637130060479	109	26:29
101.79999999994415	-55288.82396101739	7702.345909810455	303.0849932689717	29.79989532439398	1.0438287716034804	109	26:29
101.89999999994392	-55124.55869802591	7451.237324905864	293.2039460326159	29.79989532439398	1.0438287716034804	109	26:30
101.99999999994368	-55135.646201738506	7576.081780704428	298.11653779211883	29.941888010286014	1.0388786478557581	108	26:31
102.09999999994345	-55162.39677170009	7803.018710607263	307.04643767943435	29.982664418037363	1.0374657734441148	108	26:31
102.19999999994322	-54964.65533259706	7610.288980133984	299.46258079385575	29.982664418037363	1.0374657734441148	108	26:32
102.29999999994298	-54979.038111201226	7646.5688109617895	300.89018121728515	30.270972740986736	1.0275846896805245	108	26:31
102.39999999994275	-54908.972230841435	7604.804253417145	299.2467584483626	30.098995938819556	1.0334560060940825	109	26:30
102.49999999994252	-54745.994887109264	7411.947261235423	291.6578938528604	30.06325995737373	1.0346844678347993	108	26:30
102.59999999994228	-54893.175368639	7514.957480074268	295.7113149597521	30.070188913337343	1.034446049541701	109	26:30
102.69999999994205	-55021.709818819014	7602.087568251868	299.1398577047874	30.070188913337343	1.034446049541701	109	26:29
102.79999999994182	-54864.739676816476	7532.3344333345885	296.3950928403627	30.0032144308622	1.0367551850836998	109	26:29
102.89999999994158	-55156.57523187631	7793.297276401267	306.6639021694236	29.977929636017407	1.0376296331352295	109	26:30
102.99999999994135	-54906.95750234922	7547.921678504039	297.00844624627075	30.026577208949462	1.035948517005904	108	26:30
103.09999999994112	-54988.244494238344	7556.028665411259	297.3274537409973	30.143606409822613	1.031926562053247	108	26:30
103.19999999994089	-55028.32975596038	7472.02638181503	294.0219891648202	30.118181761828232	1.0327976760469046	109	26:30
103.29999999994065	-55079.81557917141	7648.543518146948	300.96788535066605	30.118181761828232	1.0327976760469046	108	26:31
103.39999999994042	-55100.64570877934	7674.479037750318	301.988440240885	30.118181761828232	1.0327976760469046	108	26:31
103.49999999994019	-55162.50590901784	7697.829209554477	302.90726247335294	30.211493669822143	1.0296077536029218	108	26:32
103.59999999993995	-55015.614600791974	7644.767720071193	300.81930883283957	30.211493669822143	1.0296077536029218	108	26:31
103.69999999993972	-55023.817657741834	7703.730216743561	303.1394653301353	30.211493669822143	1.0296077536029218	108	26:31
103.79999999993949	-54770.145923668344	7517.16437304642	295.7981555339671	30.25640954099083	1.0280792930249256	108	26:31
103.89999999993925	-54878.02306178707	7599.64691696762	299.04381881134896	30.25640954099083	1.0280792930249256	108	26:31
103.99999999993902	-54943.992562411906	7668.723206699104	301.76195002143214	30.36524068866812	1.0243945848907032	108	26:31
104.09999999993879	-54915.161554913706	7706.887183164701	303.26369100861115	30.264800540540563	1.0277942552010912	108	26:30
104.19999999993856	-54856.99727776038	7458.77112704339	293.5003988791744	30.173297352621013	1.0309111320136324	108	26:30
104.29999999993832	-55071.421098096645	7589.151573697247	298.6308302125891	30.173297352621013	1.0309111320136324	108	26:30
104.39999999993809	-55115.08167700583	7605.60414895557	299.27823409704393	30.138480781159817	1.0321020610242393	108	26:29
104.49999999993786	-55111.94464045332	7668.118632556728	301.73816021089675	30.00752570661348	1.0366062312001585	108	26:29
104.59999999993762	-55097.96756423917	7564.44484416952	297.6586278420007	30.00752570661348	1.0366062312001585	108	26:29
104.69999999993739	-54914.60264235077	7411.087602456579	291.62406653865634	30.00752570661348	1.0366062312001585	108	26:29
104.79999999993716	-55064.278587251814	7642.01115332782	300.71083876116995	30.108243247033187	1.0331385951400403	108	26:29
104.89999999993692	-55036.36901782232	7559.9167104822445	297.4804471443017	30.108243247033187	1.0331385951400403	108	26:29
104.99999999993669	-55086.00634900326	7596.046005791487	298.9021240403844	30.093067794176246	1.0336595904121897	108	26:29
105.09999999993646	-55022.61949138218	7417.238431390518	291.8660998059064	29.954611623628402	1.0384373705529153	108	26:29
105.19999999993622	-55142.663899852225	7458.737811221727	293.4990879116195	29.954611623628402	1.0384373705529153	108	26:29
105.29999999993599	-55210.3200170667	7491.891988840107	294.80369482202923	29.83162993717053	1.0427183561839535	108	26:29
105.39999999993576	-55382.28015526626	7639.2971604959575	300.6040439601043	29.72654091511474	1.0464045655092797	108	26:29
105.49999999993553	-55382.61017441237	7545.263767271932	296.90385823927585	29.72654091511474	1.0464045655092797	108	26:30
105.59999999993529	-55286.28064704657	7544.082866494828	296.8573901491289	29.885832382815426	1.0408272298368588	108	26:29
105.69999999993506	-55231.12166782553	7543.803771664241	296.8464078515484	29.980366806199875	1.0375452819323685	108	26:29
105.79999999993483	-55270.09747059416	7462.949318033649	293.6648094370729	29.980366806199875	1.0375452819323685	108	26:29
105.8999999999346	-55308.270884891856	7519.01460141785	295.87096146349387	29.980366806199875	1.0375452819323685	108	26:29
105.99999999993436	-55324.9283745389	7487.081736643609	294.61441284590546	29.72655553953638	1.0464040507149723	108	26:30
106.09999999993413	-55217.33711748748	7318.426890552945	287.9778954146303	29.699623530341185	1.0473529436693545	108	26:30
106.1999999999339	-55418.95263630821	7584.4036526666205	298.4440009490817	29.74792601051726	1.045652329489359	108	26:29
106.29999999993366	-55365.82534768674	7462.736773605287	293.65644587778934	29.67381187489934	1.0482639797513371	108	26:29
106.39999999993343	-55247.30446598385	7509.783171252045	295.50770746498125	29.916429450949487	1.03976272239892	108	26:29
106.4999999999332	-55480.200881546654	7860.037743887835	309.2901194772142	29.770132686995545	1.0448723375681315	108	26:29
106.59999999993296	-55113.14284200137	7656.723849049946	301.28977890955116	30.054106813542766	1.0349995866906851	108	26:29
106.69999999993273	-55026.044821671385	7652.88464045633	301.13870720693234	30.02276882609101	1.0360799268900909	108	26:33
106.7999999999325	-55162.292089959345	7722.065451282269	303.8609512906232	29.97134090308162	1.037857739864291	108	26:33
106.89999999993226	-55183.94372148524	7759.644097589253	305.3396597122357	29.97134090308162	1.037857739864291	108	26:33
106.99999999993203	-55075.39826889956	7703.436473158352	303.1279066084694	29.844687953156335	1.0422621331875825	108	26:33
107.0999999999318	-54995.32699041764	7617.432505359593	299.74367636139743	29.986451131640315	1.0373347614167276	108	26:33
107.19999999993156	-55154.30470744427	7655.147872508243	301.22776470697875	29.945852272400423	1.038741120052986	108	26:32
107.29999999993133	-54989.57665485758	7558.3047516837505	297.4170170507546	29.93196245069023	1.0392231442097497	108	26:32
107.3999999999311	-55127.82559214896	7611.444223440041	299.50803927023946	29.900411297753088	1.0403197407760065	108	26:32
107.49999999993086	-55099.56212596755	7637.3338132222325	300.52678683581917	29.900411297753088	1.0403197407760065	108	26:32
107.59999999993063	-55042.548633118044	7653.331877241204	301.15630583980607	29.733339754337383	1.0461652941572717	108	26:32
107.6999999999304	-54832.60787343778	7453.266007051106	293.2837740644305	29.800924023773245	1.043792739633178	108	26:32
107.79999999993017	-54943.00810839364	7577.033899722094	298.15400338889157	29.800924023773245	1.043792739633178	108	26:31
107.89999999992993	-54934.58784063469	7651.808522455574	301.0963622874968	29.800924023773245	1.043792739633178	108	26:31
107.9999999999297	-55066.203465344995	7696.004848084041	302.8354743985948	29.956303278558	1.0383787292152096	108	26:32
108.09999999992947	-54992.280385090824	7593.609043098941	298.80623029191923	29.956303278558	1.0383787292152096	108	26:31
108.19999999992923	-55124.72285561098	7652.661903475084	301.12994257376056	30.035198493979458	1.0356511589763473	108	26:31
108.299999999929	-55091.90132388947	7638.287714201611	300.5643225522489	30.035198493979458	1.0356511589763473	108	26:31
108.39999999992877	-55159.492521429056	7653.937847582666	301.18015059035525	29.92681683514678	1.0394018281905226	108	26:31
108.49999999992853	-55192.32858547862	7737.47339792313	304.4672493533973	29.92681683514678	1.0394018281905226	108	26:31
108.5999999999283	-55183.69813343554	7805.879483249379	307.1590082218552	29.92681683514678	1.0394018281905226	108	26:31
108.69999999992807	-55031.74153342107	7591.5778192733005	298.72630224574596	29.8485587495652	1.0421269714011765	108	26:31
108.79999999992783	-55085.99025815356	7599.593711011894	299.04172517300526	29.94843776935773	1.0386514438559833	108	26:31
108.8999999999276	-55214.32395198528	7626.2103284734585	300.08908105894466	29.996111542955344	1.037000682099403	108	26:31
108.99999999992737	-55264.80297319763	7711.566257029064	303.44781115684793	30.053874460581383	1.0350075884948888	108	26:31
109.09999999992714	-55077.534413021815	7607.4687967070095	299.35160742483407	30.053874460581383	1.0350075884948888	108	26:31
