#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52589.5912232589	7458.437767533491	293.4872812827957	31.0230333298988	1.0557907902247254	0	--
100.19999999994788	-52474.3460023285	7372.83843298391	290.1189732322908	31.06690046235856	1.054299990893112	109	26:32
100.29999999994764	-52550.555316448124	7488.917213290002	294.6866382994922	31.088540990484404	1.053566099630316	109	26:19
100.39999999994741	-52636.171274735156	7664.950911967159	301.6135113591301	31.028079526064584	1.0556190835796837	110	26:16
100.49999999994718	-52595.371957399446	7465.826601913592	293.77802969173257	31.033702977078676	1.0554278005023652	110	26:11
100.59999999994695	-52520.99828526526	7494.25106021521	294.896523570597	31.033702977078676	1.0554278005023652	110	26:16
100.69999999994671	-52525.464640905324	7530.378732064652	296.31813658402524	30.88088452496137	1.0606507351843029	110	26:17
100.79999999994648	-52591.48785508465	7581.69418928607	298.33738438056184	30.787754420736835	1.0638591053747257	109	26:17
100.89999999994625	-52641.239077824546	7497.5842865809545	295.0276850248417	30.785855539558366	1.0639247245363939	109	26:17
100.99999999994601	-52590.88421851501	7523.977794711322	296.0662616257507	30.798369146699795	1.0634924439838915	109	26:18
101.09999999994578	-52614.93388900615	7524.401972398588	296.082952890074	30.798369146699795	1.0634924439838915	109	26:21
101.19999999994555	-52761.580264641496	7581.72233740717	298.338492000655	30.78767679892988	1.0638617875734069	109	26:20
101.29999999994531	-52705.98305112822	7541.508539223392	296.756091145829	30.78767679892988	1.0638617875734069	109	26:20
101.39999999994508	-52806.080087697366	7539.308497572806	296.66952016905555	30.78767679892988	1.0638617875734069	109	26:20
101.49999999994485	-52694.66568285288	7469.634182273327	293.92785683286775	30.743405820198785	1.065393764962182	109	26:20
101.59999999994461	-52673.832976733975	7472.320970932231	294.03358115791553	30.743405820198785	1.065393764962182	109	26:21
101.69999999994438	-52680.442046294746	7657.749459075978	301.33013635538344	30.97456236460588	1.0574429588057428	109	26:20
101.79999999994415	-52681.7537352299	7602.468899361103	299.15486296916123	30.878634321156106	1.06072802747306	109	26:19
101.89999999994392	-52546.68945658137	7408.8170173318285	291.53471969740696	30.878634321156106	1.06072802747306	109	26:19
101.99999999994368	-52502.73712185948	7237.6148097332225	284.79796435750904	30.807619055224087	1.0631731331080498	109	26:19
102.09999999994345	-52793.5294604738	7553.591925436049	297.23156875639233	30.6847607649905	1.0674299573458639	109	26:18
102.19999999994322	-52678.58919567769	7387.507583963937	290.69619990817665	30.71939859380548	1.0662263707580075	109	26:17
102.29999999994298	-52582.0411689551	7385.946681844037	290.63477887956503	30.736650711971418	1.0656279105187205	109	26:16
102.39999999994275	-52647.12484939248	7371.662793664873	290.0727121789352	30.736650711971418	1.0656279105187205	109	26:16
102.49999999994252	-52760.248763808864	7586.4138019546135	298.52309971854163	30.915133111556585	1.0594757187798722	110	26:15
102.59999999994228	-52718.063760842866	7553.713026870311	297.236334061381	30.965422324980466	1.057755083421505	109	26:16
102.69999999994205	-52845.34856729087	7798.625415319766	306.87356283218253	30.99455452033525	1.0567608853049444	109	26:16
102.79999999994182	-52789.80308639226	7802.362446055973	307.0206138668662	30.99455452033525	1.0567608853049444	109	26:16
102.89999999994158	-52413.973450995225	7503.195759777903	295.2484948061785	30.946335723262642	1.0584074692216465	110	26:15
102.99999999994135	-52515.88952388358	7586.13794135545	298.5122446869941	30.946335723262642	1.0584074692216465	109	26:15
103.09999999994112	-52713.198885759804	7757.731319345634	305.2643924640647	30.946335723262642	1.0584074692216465	109	26:16
103.19999999994089	-52649.54769222089	7564.8393734786205	297.67415245156684	30.946335723262642	1.0584074692216465	109	26:16
103.29999999994065	-52844.133665866044	7688.130683357821	302.52562838661476	30.87522413596677	1.060845185456862	109	26:17
103.39999999994042	-52417.45985142558	7347.64881407106	289.1277693097398	31.057339999080487	1.0546245388533464	109	26:16
103.49999999994019	-52829.12569125107	7601.141453885897	299.1026283892516	30.90155110185949	1.0599413850319928	109	26:15
103.59999999993995	-52987.20379656911	7594.8113300242085	298.8535399205595	30.90155110185949	1.0599413850319928	109	26:16
103.69999999993972	-52809.00795410189	7384.604910301505	290.581980573218	30.90155110185949	1.0599413850319928	109	26:16
103.79999999993949	-52902.65589308654	7337.299935094999	288.72054403687764	30.94650358348371	1.0584017282011373	109	26:16
103.89999999993925	-52731.89183334005	7386.1298718630405	290.6419873516756	30.94650358348371	1.0584017282011373	109	26:16
103.99999999993902	-52826.70160415082	7565.423045192794	297.6971197578438	30.94650358348371	1.0584017282011373	109	26:16
104.09999999993879	-52678.36399335443	7404.6757297746535	291.37176127849295	30.94650358348371	1.0584017282011373	109	26:16
104.19999999993856	-52671.92667528073	7426.418687555151	292.22734012287543	30.94650358348371	1.0584017282011373	109	26:16
104.29999999993832	-52578.617210382596	7330.082639203974	288.4365456158557	30.94650358348371	1.0584017282011373	108	26:41
104.39999999993809	-52631.90727455026	7474.8344850658195	294.132487182545	30.94650358348371	1.0584017282011373	108	26:40
104.49999999993786	-52702.43859135115	7652.693358159931	301.13118030614197	30.94650358348371	1.0584017282011373	108	26:39
104.59999999993762	-52642.53886048304	7510.550810886222	295.53791385353895	30.837520613240216	1.0621422287912101	108	26:39
104.69999999993739	-52462.54347255145	7352.362240202132	289.3132412093321	31.173367519296775	1.0506992179868517	108	26:38
104.79999999993716	-52471.04806739604	7500.887217379837	295.15765435764877	31.173367519296775	1.0506992179868517	108	26:37
104.89999999993692	-52524.17136817056	7431.367531251517	292.4220756328052	30.948871584793558	1.0583207463575228	108	26:37
104.99999999993669	-52701.86577078706	7734.050044111707	304.33254141129214	30.948871584793558	1.0583207463575228	108	26:36
105.09999999993646	-52594.52333719618	7719.71677837059	303.7685317184613	30.94043082438921	1.0586094634701466	108	26:36
105.19999999993622	-52353.517404649	7453.375735842043	293.28809185932727	30.94043082438921	1.0586094634701466	108	26:35
105.29999999993599	-52480.80845863043	7556.22225297394	297.3350713533222	31.000325992091955	1.0565641433221444	108	26:35
105.39999999993576	-52469.03854159135	7617.807692716029	299.7584398709479	31.000325992091955	1.0565641433221444	108	26:34
105.49999999993553	-52423.676995859976	7612.935048801452	299.56670279949657	31.000325992091955	1.0565641433221444	108	26:34
105.59999999993529	-52505.20435178612	7711.7620969622	303.4555173992722	31.000325992091955	1.0565641433221444	108	26:34
105.69999999993506	-52280.96585527598	7498.627438717065	295.06873274742566	31.000325992091955	1.0565641433221444	108	26:34
105.79999999993483	-52228.40227772255	7519.184173288217	295.8776340655544	31.000325992091955	1.0565641433221444	108	26:33
105.8999999999346	-52174.5173241203	7591.156746491848	298.7097331585319	31.060667247480485	1.0545115664634894	108	26:33
105.99999999993436	-52418.26958867902	7763.229573043948	305.48074709220754	31.09043921565061	1.053501774206326	108	26:32
106.09999999993413	-52537.815344814706	7931.44768256273	312.10007907082985	31.219777627090686	1.0491372893738997	108	26:32
106.1999999999339	-52397.71995952682	7817.847057993768	307.62992868599963	31.117283043968385	1.052592953834081	108	26:31
106.29999999993366	-52207.22915083714	7543.3546211737785	296.8287339149357	31.117283043968385	1.052592953834081	108	26:31
106.39999999993343	-52292.143965114694	7716.531468521829	303.6431907346395	31.104292352803135	1.0530325687216626	108	26:30
106.4999999999332	-52200.1992938187	7573.936490586003	298.0321212716566	31.10299324838385	1.0530765516030771	108	26:30
106.59999999993296	-52241.32142935047	7713.09357362801	303.5079106053187	31.10299324838385	1.0530765516030771	108	26:30
