#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52564.376372170664	7581.348031866863	301.38046015242566	31.04462452429995	1.0446693207631235	0	--
101.99999999994368	-52606.14277081133	7609.633855111342	302.5049032447859	30.78747886159004	1.0533946920742343	135	4:14
102.99999999994135	-52431.19275975521	7433.3509773304395	295.49715019093753	30.630194656952167	1.058803810369702	135	4:13
103.99999999993902	-52421.565596347704	7531.564962798963	299.4014395085483	30.591385706916164	1.0601470337387982	135	4:13
104.99999999993669	-52475.18133526525	7508.636328819224	298.4899601475647	30.777096156091304	1.053750056557169	135	4:12
105.99999999993436	-52580.443360096106	7545.448282160132	299.95334151330064	30.43061348949623	1.0657480443613472	135	4:12
106.99999999993203	-52651.660572329914	7400.573240717148	294.19414058080673	30.48605989395202	1.0638097191949867	135	4:11
107.9999999999297	-52443.58661388871	7316.595982745643	290.855802261103	30.619536153960702	1.0591723745283312	135	4:11
108.99999999992737	-52438.487143625855	7466.284675084922	296.80635970645466	30.992934260228946	1.0464116286260619	135	4:10
109.99999999992504	-52616.31549728106	7316.2501072684545	290.8420527128654	30.483056455762977	1.0639145343647234	135	4:10
110.99999999992271	-52310.433694808715	7614.053156521142	302.68058322766484	30.56086799300666	1.0612056837707624	135	4:09
111.99999999992038	-52072.491508287785	7437.604020094747	295.6662209129209	30.188631716986308	1.074290717087996	135	4:08
112.99999999991805	-52439.21171734814	7513.998835003169	298.7031352418216	30.51903415446434	1.062660327027504	135	4:08
113.99999999991572	-52430.55730794964	7506.197087801897	298.3929932787263	30.772050148388633	1.0539228507283873	135	4:07
114.99999999991338	-52620.32847598629	7441.375832241308	295.8161613292639	30.65496210770803	1.0579483576328395	135	4:06
115.99999999991105	-52525.771034451085	7244.892510587564	288.0053823433398	30.470266362235737	1.0643611194466436	135	4:06
116.99999999990872	-52570.354595164856	7375.379596998625	293.19262054704893	30.661291473932078	1.0577299668776008	135	4:05
117.9999999999064	-52693.61329042286	7468.567901464683	296.8971245432715	30.67692044890602	1.0571910850426702	135	4:05
118.99999999990406	-52445.64788094966	7428.032463741183	295.28572392925963	30.97573566769004	1.0469926255528754	135	4:04
119.99999999990173	-52857.27926990975	7359.976744932885	292.5803127326972	30.71686161432707	1.0558164184331866	135	4:03
120.9999999998994	-52441.521800951916	7442.203848695484	295.84907737254855	30.818667750931294	1.0523286430564998	135	4:03
121.99999999989707	-52584.27000829307	7384.191110564237	293.54290363679513	31.106290865079675	1.0425983270012598	135	4:02
122.99999999989474	-52469.59657079785	7498.0661537806345	298.0697651896718	30.70989133392254	1.0560560590236454	135	4:01
123.99999999989241	-52638.57780588139	7344.306247894496	291.95736525839635	30.63169906529574	1.0587518095556716	135	4:01
124.99999999989008	-52515.823801096674	7343.808771375592	291.9375891313076	30.446156771948157	1.0652039618027447	135	4:00
125.99999999988775	-52915.90406314458	7579.412038498844	301.3034988297621	30.129288415014326	1.0764066634572464	135	3:59
126.99999999988542	-52744.52975654509	7528.176573966317	299.2667412752967	30.42133145754383	1.0660732210359702	135	3:59
127.99999999988309	-52601.093741509976	7477.966499664884	297.2707459412681	30.54196228225481	1.0618625782924755	135	3:58
128.99999999988785	-52511.642548007425	7471.560772494333	297.01609980259235	30.575647789961245	1.0606927132969746	135	3:57
129.99999999989262	-52267.67079107932	7424.40693494611	295.14159869823703	30.54645135897799	1.0617065280027904	135	3:57
130.9999999998974	-51965.478550642496	7377.8238644586145	293.28978723148697	30.843642142434355	1.0514765625077693	135	3:56
131.99999999990217	-52126.18804249927	7544.0670770553825	299.8984346249366	30.828421724509198	1.0519956910205062	135	3:56
132.99999999990695	-52197.17236806662	7507.219929845795	298.4336542013693	30.700692826604246	1.0563724733613389	135	3:55
133.99999999991172	-52159.284743684664	7492.696484654269	297.85630534778505	30.58315172413799	1.060432459926945	135	3:54
134.9999999999165	-52225.15496084155	7516.759796286249	298.8128914195436	30.960862114716228	1.0474955992821482	135	3:54
