#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64451.67541352831	7744.256850886555	305.1335002495959	29.19076334014079	1.067813441092718	0	--
101.99999999994368	-64386.13538683811	7506.912687938957	295.78184048437	29.205143387385395	1.0672876704252827	133	4:18
102.99999999994135	-64216.65227134776	7787.2939369439155	306.82921579236256	29.044510841288318	1.0731903739294064	133	4:16
103.99999999993902	-64461.63545893488	7691.725607941495	303.0637029351572	29.249770954976096	1.0656592661302904	134	4:15
104.99999999993669	-64686.503880980075	7551.706616882853	297.54677785560636	29.402354870693546	1.0601290130481191	134	4:15
105.99999999993436	-64552.8820171291	7673.8246182135545	302.3583813324791	29.37335669157653	1.0611756013332208	134	4:14
106.99999999993203	-64677.41550270171	7558.646226938161	297.82020725591104	29.380897097651378	1.0609032578808006	134	4:13
107.9999999999297	-65031.98008901143	7642.582546833355	301.12740426407305	29.261705786244015	1.0652246208084055	134	4:13
108.99999999992737	-64888.35967335291	7609.958554501436	299.84197776492294	29.272776990159453	1.064821744135766	134	4:12
109.99999999992504	-64713.89294912864	7592.952998566203	299.1719373845326	29.639268279052416	1.0516551608795464	134	4:11
110.99999999992271	-64804.67444240645	7553.3930237834265	297.6132244172746	29.303006292382438	1.0637232623623976	134	4:11
111.99999999992038	-64502.515505242336	7238.007387821321	285.18663205566594	29.077041446910393	1.0719897176358337	134	4:10
112.99999999991805	-64608.418635157344	7277.461192341535	286.74116178049525	29.517293563072936	1.0560009298872144	134	4:09
113.99999999991572	-64801.117156650114	7520.353382483492	296.31142082385605	29.631027702656656	1.0519476328377313	134	4:09
114.99999999991338	-64538.52324947901	7239.399177609904	285.2414703310459	29.390440258168475	1.0605587795404243	134	4:08
115.99999999991105	-64665.64477071265	7510.843682355877	295.93672662890157	29.33755719452053	1.062470513263479	134	4:07
116.99999999990872	-64603.06151809942	7420.885720945949	292.39226934024816	29.539138652408074	1.055219985157484	134	4:07
117.9999999999064	-64723.6703462993	7697.105207159908	303.27566593832995	29.343597054994603	1.0622518224994975	134	4:06
118.99999999990406	-64600.00684460811	7362.198465791549	290.0799173702521	29.556663500809066	1.054594320143939	134	4:05
119.99999999990173	-65268.033280118136	7529.17784444072	296.65911576950083	29.327140004548852	1.0628479096674333	134	4:05
120.9999999998994	-65039.45731601436	7311.863591386449	288.0966597501108	29.029443748748303	1.0737473897240248	134	4:04
