#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-64614.118028141966	7545.6664454068905	294.3197904186679	29.878436907256326	1.0540295534036361	0	--
100.19999999994788	-64780.19001896953	7697.9967221333845	300.2614544777584	29.946451863676437	1.0516356212454425	107	26:47
100.29999999994764	-64792.8461827765	7800.187712748486	304.2474285674056	30.036530504502515	1.0484817980236867	107	26:52
100.39999999994741	-64728.97047724333	7776.676719884956	303.3303789545989	30.036530504502515	1.0484817980236867	108	26:44
100.49999999994718	-64974.2795293426	7921.539461463588	308.9807707456182	29.75646504352033	1.0583500245642206	108	26:36
100.59999999994695	-64853.67805821344	7835.953979539316	305.6424968787465	29.822509216201272	1.0560062294371082	108	26:32
100.69999999994671	-64787.47789800432	7667.217422439651	299.0609035256808	29.822509216201272	1.0560062294371082	108	26:34
100.79999999994648	-65034.13539085578	7811.941501170966	304.70588675266447	29.601953417565934	1.0638742337546605	108	26:37
100.89999999994625	-65062.817451110226	7776.224572087114	303.3127428655852	29.845012765337312	1.0552099862503839	108	26:37
100.99999999994601	-65057.1113265969	7859.745622983572	306.57049330727824	29.744601853323555	1.0587721316644627	108	26:36
101.09999999994578	-64740.29951381852	7618.709471161206	297.16884400287995	29.692258476045893	1.06063860164631	108	26:36
101.19999999994555	-64705.04490358211	7550.206121862069	294.4968611429735	29.94609307654051	1.0516482209969902	108	26:34
101.29999999994531	-64948.74266484019	7833.14569454987	305.53295932424294	29.661018373843046	1.0617557061872966	108	26:35
101.39999999994508	-64889.59751121563	7873.881826758054	307.12187794140203	29.661018373843046	1.0617557061872966	108	26:36
101.49999999994485	-64757.634182170324	7677.078314635257	299.44552902501204	29.661018373843046	1.0617557061872966	108	26:35
101.59999999994461	-64833.83531100204	7682.296072023025	299.6490483923117	29.874629848962787	1.0541638731248582	108	26:35
101.69999999994438	-64975.75211151119	7770.802855207714	303.101268029373	29.874629848962787	1.0541638731248582	108	26:35
101.79999999994415	-65028.9249428226	7699.774347395472	300.3307910033477	29.647256892121877	1.0622485454336463	108	26:36
