#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71798.96374439937	7695.507993813007	297.9420150220552	33.32981183966036	1.166399203928436	0	--
101.99999999994368	-72132.13131104351	7891.242320045385	305.520134570959	33.299571831278975	1.1674584344158894	137	4:11
102.99999999994135	-71898.26686126014	7937.441650229027	307.3088042128656	32.976865849691144	1.178882983424227	136	4:11
103.99999999993902	-71130.04078127051	7632.2695835247605	295.49365431562495	32.74087869664353	1.1873800442884819	136	4:11
104.99999999993669	-71453.64979348803	7775.443231590472	301.0368160194466	32.76013511051333	1.1866821020646041	136	4:10
105.99999999993436	-71474.12172793277	7734.154590020106	299.43827033839614	32.60394606004933	1.1923668971008468	136	4:09
106.99999999993203	-71380.53036639804	7714.536074446952	298.678712936038	32.670100804428394	1.1899524347838812	136	4:09
107.9999999999297	-71566.90958680952	7812.100331199899	302.4560452803709	32.97457090916467	1.1789650304762442	136	4:08
108.99999999992737	-71112.89974094019	7425.585863119737	287.4916141411185	32.95916466565587	1.179516119150127	136	4:08
109.99999999992504	-71334.03962780983	7639.321686401864	295.76668603010523	33.255186044732554	1.169016644338459	136	4:07
110.99999999992271	-71576.85577642673	7741.920474871862	299.73893708879416	32.859508072492304	1.1830933655823221	136	4:06
111.99999999992038	-71598.42219556571	7606.167318606453	294.48306977557223	33.441285263466	1.1625111203287268	136	4:06
112.99999999991805	-71194.0361857659	7588.073291112538	293.7825349940171	33.14431493911609	1.1729271239510242	136	4:05
113.99999999991572	-71493.62488958298	7766.808905905265	300.70252640593753	33.10360261540199	1.1743696433444006	136	4:04
114.99999999991338	-71599.55126254866	7919.105625708542	306.5989001886583	32.597530034902306	1.1926015853115206	136	4:04
115.99999999991105	-71493.91273096518	7569.742339200503	293.07282736271645	32.765460645090215	1.1864892246735377	136	4:03
116.99999999990872	-71201.16056748168	7562.553698399692	292.79450939758857	32.546162112533416	1.1944838799255362	136	4:03
117.9999999999064	-71383.41846301963	7635.5757513578465	295.62165708126213	32.37631526278019	1.2007501681810004	136	4:02
118.99999999990406	-71482.28625670008	7638.85446037667	295.748596741714	32.77699803050479	1.186071584734012	136	4:01
119.99999999990173	-71356.95153959037	7525.13531870362	291.3458061470077	32.945912701994686	1.1799905605441214	136	4:01
120.9999999998994	-71624.24028024692	7790.354562699882	301.61412839972996	32.50465719584881	1.1960091060990874	136	4:00
121.99999999989707	-71557.74572635745	7582.013977052074	293.5479404432379	32.75385512059676	1.186909628003389	136	3:59
122.99999999989474	-71751.14354446443	7448.923531593065	288.3951635853462	32.673357411338884	1.1898338302807232	136	3:59
123.99999999989241	-71611.60867099732	7714.62598697212	298.68219402123026	32.52301972244916	1.195333838266874	136	3:58
124.99999999989008	-71345.15371815616	7638.398559489418	295.7309459213773	32.88802333475374	1.182067575213106	136	3:57
125.99999999988775	-71207.54063209405	7487.970877070737	289.90693445248496	32.87833749589103	1.1824158080293115	136	3:57
126.99999999988542	-71305.75412830015	7700.008443816767	298.11625603950387	33.49692526836508	1.160580133412402	136	3:56
127.99999999988309	-71289.95861356921	7713.120822795344	298.623919551484	33.19305525135741	1.1712048108399	136	3:55
128.99999999988785	-71509.78668274131	7811.250407635853	302.42313933842524	33.12602250580357	1.1735748229372687	136	3:55
129.99999999989262	-71185.29350452338	7816.494611475878	302.6261757930088	32.818498131938426	1.1845717570796161	136	3:54
130.9999999998974	-71193.05306819986	7369.736167577328	285.32931753358434	32.92595410487038	1.1807058308179417	136	3:54
131.99999999990217	-71159.59949937285	7585.63886355968	293.68828283404184	33.26938400826803	1.1685177575636225	136	3:53
132.99999999990695	-71354.25823589179	7752.629277886962	300.15354290186826	33.07126654613633	1.1755179059329441	136	3:52
133.99999999991172	-71678.4379824157	7655.901674426626	296.40860272294873	33.21347850274555	1.170484627006195	136	3:52
134.9999999999165	-71374.82485752413	7772.600874987904	300.9267703337996	33.22518224847693	1.1700723176212675	136	3:51
135.99999999992127	-71610.32541392522	7878.702890875522	305.0346535868447	33.47766385072968	1.1612478747084696	136	3:50
136.99999999992605	-71773.74420259392	7591.7879053725355	293.926351316285	33.22488250324158	1.1700828736737137	136	3:50
137.99999999993082	-71731.84409494608	7686.560528710566	297.595601791882	33.27570964961777	1.1682956248330818	136	3:49
138.9999999999356	-71645.35734370226	7550.492093278259	292.32752801868946	32.98676951753176	1.1785290455981967	136	3:48
139.99999999994037	-71684.8184375497	7510.809424475225	290.79115974850714	32.74542749585024	1.187215100544681	136	3:48
140.99999999994515	-71718.62918319218	7534.701778518887	291.7161845958742	32.73760278671159	1.1874988602599934	136	3:47
141.99999999994992	-71960.27359396554	7808.089821436371	302.30077296291347	32.77893627556328	1.1860014513602868	136	3:47
142.9999999999547	-71821.72841998501	7787.116086625307	301.4887464122075	33.0281957972428	1.1770508518091614	136	3:46
143.99999999995947	-71366.02323445756	7478.117497911897	289.52544753261935	32.96095096089487	1.1794521961149433	136	3:45
144.99999999996425	-71165.5101327521	7719.311243408556	298.8635900700277	32.900130255015135	1.1816325861183592	136	3:45
145.99999999996902	-71231.47051502188	7553.753679687682	292.45380475412696	32.97101163657271	1.1790923016065968	136	3:44
146.9999999999738	-71371.126480053	7577.035412553896	293.35518857556434	32.94467031988207	1.1800350593705247	136	3:43
147.99999999997857	-71283.50933644659	7512.390768010813	290.8523836053095	33.13329341856585	1.1733172886182444	136	3:43
148.99999999998334	-71335.89781238177	7552.891840778194	292.420437493444	32.920879481564285	1.1808878319497786	136	3:42
149.99999999998812	-71362.02844749775	7592.959060493971	293.9716941730612	33.159721049489654	1.1723821783314645	136	3:42
150.9999999999929	-71306.32239866775	7432.713660410821	287.7675764673589	33.42490165647627	1.1630809387686554	136	3:41
151.99999999999767	-71632.101073017	7570.827189450296	293.11482880949296	33.3217138832539	1.166682666235898	136	3:40
153.00000000000244	-71512.73950451988	7591.499078603966	293.91516899674366	33.12148738718408	1.1737355132157168	136	3:40
154.00000000000722	-71578.15726889053	7720.477078268135	298.90872694566025	32.85010137056918	1.1834321470829245	136	3:39
155.000000000012	-71302.74768474107	7438.0797909151825	287.9753334778936	33.131299316208334	1.1733879080874363	136	3:38
156.00000000001677	-71385.80599379662	7595.89559131231	294.08538594102424	33.0247240498202	1.1771745901106494	136	3:38
157.00000000002154	-71769.83225064358	7702.998421711809	298.2320170834319	32.802817206615615	1.1851380249445156	136	3:37
158.00000000002632	-71402.93257104681	7704.935159220978	298.30700049927844	32.88312224224021	1.1822437574655296	136	3:36
159.0000000000311	-71640.94666520867	7645.944730645397	296.0231061584561	33.0071646177877	1.177800833456444	136	3:36
160.00000000003587	-71681.28359233917	7541.176216146832	291.966851217825	33.055677575994764	1.176072277069168	136	3:35
161.00000000004064	-71821.14265805035	7748.303256936662	299.9860551414766	32.948958652495946	1.1798814768890877	136	3:35
162.00000000004542	-71848.94098225603	7669.527475119889	296.93614405200765	32.69792754599179	1.188939755958017	136	3:34
163.0000000000502	-71922.78044454561	7619.080293148943	294.98301307472946	32.889931676025824	1.1819989892287266	136	3:33
164.00000000005497	-71500.12336988887	7462.331984454413	288.9142899987097	32.74111996598231	1.1873712944840016	136	3:33
165.00000000005974	-71722.3245426529	7641.291911494745	295.84296596311185	32.58776103954624	1.19295909742579	136	3:32
166.00000000006452	-71727.88561136174	7817.198416540363	302.65342455933643	32.89524326261804	1.1818081321515173	136	3:31
167.0000000000693	-71419.2831699804	7550.5328414984515	292.3291056412249	33.20598696548432	1.1707486977355495	136	3:31
168.00000000007407	-71617.50150336267	7554.60610459496	292.4868075389637	33.02035792299412	1.177330242377316	136	3:30
169.00000000007884	-71835.70713701384	7708.7338317598715	298.454071251665	32.83715804806646	1.1838986169253314	136	3:29
170.00000000008362	-71549.59166191026	7797.49835201996	301.890709879033	33.07570700774713	1.1753600909500963	136	3:29
171.0000000000884	-71587.9136716103	7815.942573810704	302.6048029071042	32.98265499389407	1.1786760648607977	136	3:28
172.00000000009317	-71384.57202371355	7533.538461792042	291.6711452131611	32.86433026787898	1.1829197698533658	136	3:28
173.00000000009794	-71531.15082505773	7488.471262023633	289.9263075336737	32.848830660883756	1.1834779264504418	136	3:27
