#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71997.402161142	7616.890112580302	291.984481893765	32.93050614697779	1.1903349399279444	0	--
100.19999999994788	-72152.46228797868	7687.111620582589	294.67634042510747	32.9437937856111	1.189854827022998	110	26:15
100.29999999994764	-72003.02611424	7568.770841244632	290.13988648771533	32.98629070809399	1.1883219123707458	109	26:27
100.39999999994741	-72222.79946162918	7908.602341460862	303.1669254833197	32.98629070809399	1.1883219123707458	109	26:23
100.49999999994718	-71955.90417261628	7627.55471152186	292.393296692263	33.02501531946637	1.1869285048644451	109	26:17
100.59999999994695	-72098.29858763935	7735.0190272989375	296.5128142513273	33.04134113539379	1.1863420402833003	110	26:14
100.69999999994671	-72189.87925236771	7658.8741857098175	293.59389172629824	32.77670773949176	1.1959203580727726	110	26:12
100.79999999994648	-72131.71321446318	7548.307606711937	289.35545257248384	32.8579572441749	1.1929631463382813	110	26:14
100.89999999994625	-72196.90861049341	7494.383809979234	287.28834754431256	32.992428771821	1.1881008314774057	110	26:12
100.99999999994601	-72235.14477553172	7539.2440893921075	289.00801334602124	32.90484925984888	1.1912630793932906	110	26:11
101.09999999994578	-72297.26967809652	7530.259098351005	288.66358433166226	32.79236038247881	1.195349514309545	110	26:10
101.19999999994555	-72196.85347110024	7480.281114514237	286.7477373782486	32.92414199553228	1.1905650285914426	110	26:10
101.29999999994531	-72449.08217312134	7681.607628240786	294.4653513825303	32.74243455335715	1.1971721892696132	110	26:13
101.39999999994508	-72489.57914920681	7659.3136958400255	293.61073982778834	32.74243455335715	1.1971721892696132	110	26:14
101.49999999994485	-72231.48859977775	7621.400573625273	292.15738508809403	32.9800993832885	1.1885449949893716	110	26:13
101.59999999994461	-72029.5086511723	7410.205565116306	284.06147399753087	32.90661838448609	1.1911990347431072	110	26:12
101.69999999994438	-72166.69798731041	7642.603237182759	292.9701641412374	33.05439380117142	1.1858735722713647	110	26:11
101.79999999994415	-72109.47518460662	7648.881022800814	293.2108156346994	33.17710967799243	1.1814872493929531	110	26:11
101.89999999994392	-71832.31312663609	7351.420733429304	281.8080269384755	33.25194056323983	1.1788284049681461	110	26:11
