#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52850.54835007756	7405.448591774962	291.4021731655861	30.80342805282225	1.0633177845782298	0	--
100.19999999994788	-52674.63387270318	7179.501802177627	282.5112350012757	30.762159747199878	1.064744255400444	111	25:55
100.29999999994764	-52792.456711468956	7251.556337286606	285.3465592705594	30.95945950327332	1.0579588080689462	111	25:50
100.39999999994741	-52752.444254442904	7373.889143876948	290.16031838968485	30.95945950327332	1.0579588080689462	111	25:52
100.49999999994718	-52726.88937554069	7333.724749417074	288.5798615565247	30.957974487229	1.058009557054635	110	26:07
100.59999999994695	-52885.71080780291	7594.412169342028	298.83783306785665	30.944643606397836	1.0584653451226034	110	26:06
100.69999999994671	-52832.94817222678	7492.559872264968	294.8299758337754	30.944643606397836	1.0584653451226034	110	26:06
100.79999999994648	-52759.079709081794	7518.352706839134	295.844916111041	30.92176611794089	1.0592484513857696	111	26:02
100.89999999994625	-52845.26629677712	7632.617266367205	300.34119213667844	30.883694680610336	1.0605542249161541	111	26:01
100.99999999994601	-52935.4076643521	7686.454576839519	302.45967409960065	30.883694680610336	1.0605542249161541	110	26:07
101.09999999994578	-52757.333642841404	7464.7039156425235	293.73385232487647	30.883694680610336	1.0605542249161541	110	26:08
101.19999999994555	-52800.73441063694	7573.054712317832	297.9974235622051	30.86186896985106	1.061304255634649	110	26:08
101.29999999994531	-52921.64910593181	7504.6270353902855	295.3048150707349	31.051681771878926	1.0548167121886591	110	26:07
101.39999999994508	-52888.27716419764	7597.141007207958	298.94521201654476	31.21991009970165	1.049132837664861	110	26:07
101.49999999994485	-52690.73207291917	7560.078048022147	297.4867957279369	31.106676360491157	1.052951864576016	110	26:09
101.59999999994461	-52567.03102601727	7501.695844089687	295.1894735752977	31.114816547311914	1.052676393728297	110	26:09
101.69999999994438	-52561.919925349444	7539.485559121704	296.67648748771194	31.187118758981487	1.0502359364347875	110	26:08
101.79999999994415	-52572.19193777861	7569.658237799189	297.8637733121806	31.1755017358064	1.0506272890845785	110	26:08
101.89999999994392	-52714.2105317362	7740.736949036619	304.5956691074368	31.128249776960278	1.0522221168626305	110	26:08
101.99999999994368	-52577.453777579125	7531.423477127625	296.3592469878018	31.042156136595768	1.0551403945787183	110	26:08
102.09999999994345	-52822.44521539722	7659.096098412741	301.3831262079683	31.131023866852306	1.05212835320259	110	26:07
