#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-78876.87257814355	7722.19524830373	296.0208790368814	30.047490395795673	1.1219212938069407	0	--
100.19999999994788	-78915.2506715277	7754.386851928169	297.2549046599199	30.047490395795673	1.1219212938069407	224	12:50
100.29999999994764	-79044.3492571958	7779.928804801876	298.23402408113037	30.144708050110726	1.1183030615013332	228	12:38
100.39999999994741	-79003.31050124278	7504.657993203116	287.6818552997777	30.144708050110726	1.1183030615013332	229	12:35
100.49999999994718	-78992.45152195232	7575.1824739425865	290.3853247292386	30.144708050110726	1.1183030615013332	227	12:40
100.59999999994695	-79078.7801705183	7716.404400525079	295.7988939931619	30.144708050110726	1.1183030615013332	226	12:43
100.69999999994671	-79061.70513914558	7769.524101120567	297.835172532986	29.929953035204342	1.1263271700042796	227	12:39
100.79999999994648	-78970.203452883	7835.791020807648	300.3754335839022	30.160899100489026	1.1177027312145387	228	12:35
100.89999999994625	-79071.64517515761	7748.815760483849	297.0413437056169	30.066585303684363	1.1212087757891074	229	12:34
100.99999999994601	-79178.75866777505	7930.5844381361985	304.00922291740443	30.066585303684363	1.1212087757891074	229	12:34
101.09999999994578	-79305.13983730582	7891.832162059303	302.52370196641806	30.15202701265104	1.1180316098270422	229	12:34
101.19999999994555	-79148.78689149435	7577.4119380426555	290.47078849976793	30.15202701265104	1.1180316098270422	229	12:34
101.29999999994531	-79245.7982392071	7505.341310015237	287.708049411281	29.86633133317858	1.1287264888491064	229	12:35
101.39999999994508	-79612.48764426485	7840.072826704856	300.5395713588225	29.592625101934253	1.1391662343027242	228	12:36
101.49999999994485	-79273.74398954358	7464.024017670496	286.12420170916545	29.8963956363357	1.1275914230788038	228	12:38
101.59999999994461	-79521.67091702783	7826.018984581939	300.00083456633007	29.8963956363357	1.1275914230788038	228	12:38
101.69999999994438	-79267.15022002714	7591.746498611486	291.02028628941844	29.933395695263066	1.1261976303556307	228	12:38
101.79999999994415	-79633.82099338397	7857.433797566109	301.2050828733637	29.89259439382434	1.1277348113841605	227	12:40
101.89999999994392	-79482.45777607572	7676.48560400962	294.26865591258553	29.89259439382434	1.1277348113841605	227	12:38
101.99999999994368	-79419.84713515374	7764.6255909183	297.6473941552812	30.153949151923054	1.1179603417999664	228	12:38
102.09999999994345	-79537.31598993973	7830.847061829167	300.18591298313083	30.159338898397667	1.1177605521815246	228	12:38
102.19999999994322	-79466.5210215057	7712.5808213163855	295.65232177606174	29.995701193048117	1.1238583516865956	228	12:36
102.29999999994298	-79303.76562394827	7620.18322473088	292.1103732908632	29.995701193048117	1.1238583516865956	228	12:35
102.39999999994275	-79407.27683575172	7692.869328546132	294.89670588843427	29.981438919408685	1.124392974970915	228	12:35
102.49999999994252	-79506.6545411199	7813.618237242381	299.52546713386624	29.981438919408685	1.124392974970915	228	12:36
102.59999999994228	-79264.50340399286	7626.336501181833	292.3462515930038	29.981438919408685	1.124392974970915	228	12:37
102.69999999994205	-79285.07539482732	7632.738824460232	292.59167679967237	29.939729276954697	1.1259593895677202	228	12:37
102.79999999994182	-79280.36026119615	7767.89250339598	297.77262723632657	29.939729276954697	1.1259593895677202	228	12:35
102.89999999994158	-79190.52062769936	7711.571717528557	295.6136390206136	30.258373556444884	1.1141021587831659	228	12:35
102.99999999994135	-79048.37377077498	7678.446114265386	294.34380966752326	30.495365830963742	1.1054440037664353	228	12:37
103.09999999994112	-78813.4741978583	7523.823333518931	288.41653510324096	30.495365830963742	1.1054440037664353	228	12:36
103.19999999994089	-78924.48957968154	7710.884581812818	295.5872985161262	30.236423027493426	1.1149109558974613	228	12:35
103.29999999994065	-79081.28739167209	7856.948614616005	301.18648398033326	30.263430966629784	1.1139159779231351	228	12:35
103.39999999994042	-79024.8931978037	7744.619830731188	296.8804978873202	30.263430966629784	1.1139159779231351	228	12:35
103.49999999994019	-79221.80636677679	7891.137508926215	302.49707329096105	30.4600968010814	1.1067239713862593	228	12:35
103.59999999993995	-79046.20604976438	7696.108323833927	295.02086879826226	30.4600968010814	1.1067239713862593	228	12:35
103.69999999993972	-79210.43433987856	7857.695994682363	301.2151338780766	30.312902991720456	1.1120980167986672	228	12:36
103.79999999993949	-79114.71086436047	7669.1391834907245	293.9870398966921	30.347068491723473	1.11084598862314	228	12:36
103.89999999993925	-79057.67889218585	7705.9772657664535	295.39918257719347	30.32880500649838	1.1115149209894573	228	12:36
103.99999999993902	-79110.1411915991	7770.753885185399	297.88231479605906	30.68183698654644	1.0987255852798017	228	12:36
104.09999999993879	-79124.64246349051	7739.854715456744	296.69783304048633	30.602134958163823	1.1015871718293153	228	12:37
104.19999999993856	-79236.34576544381	7774.42646458192	298.0230986206496	30.602134958163823	1.1015871718293153	228	12:37
104.29999999993832	-79223.27077358711	7797.538051741587	298.9090529544829	30.602134958163823	1.1015871718293153	228	12:36
104.39999999993809	-79073.27217687361	7593.505511512681	291.08771589052355	30.602134958163823	1.1015871718293153	228	12:36
104.49999999993786	-79170.7362147866	7415.918492822051	284.2801354437735	30.322508188299924	1.1117457398695738	228	12:36
104.59999999993762	-79263.5408257407	7459.291493108125	285.9427861872872	30.322508188299924	1.1117457398695738	228	12:36
104.69999999993739	-79365.61793754846	7613.888966204744	291.86909061386774	30.382336052576598	1.109556527916945	228	12:36
104.79999999993716	-79276.27678916219	7502.38043210036	287.5945477896696	30.233067529300637	1.1150346972840741	228	12:36
104.89999999993692	-79237.5619849556	7411.454896134832	284.1090289419912	30.247789363557334	1.1144920012276258	228	12:36
104.99999999993669	-79431.03386379726	7474.279380120581	286.5173284444656	30.19544630818383	1.116423945400207	228	12:36
105.09999999993646	-79431.32841571126	7526.5183324302525	288.51984457950783	30.09806802543609	1.1200359860976252	228	12:36
105.19999999993622	-79314.19706311039	7530.869608664656	288.68664541455837	30.09806802543609	1.1200359860976252	228	12:35
105.29999999993599	-79308.91607396674	7444.973035518051	285.3939056855676	30.024984910759176	1.1227622395381358	228	12:35
