#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66646.46019842307	7803.610361718488	301.7384612765416	32.099193846546925	1.1521362757383349	0	--
100.19999999994788	-66665.41056467674	7868.588321718178	304.2509329093356	32.099193846546925	1.1521362757383349	221	13:02
100.29999999994764	-66655.03859694875	7793.445341519373	301.3454153129998	32.027965503864436	1.1546985601723967	223	12:56
100.39999999994741	-66448.20138271042	7555.229959994067	292.13445534164356	32.027965503864436	1.1546985601723967	229	12:34
100.49999999994718	-66574.20581714733	7664.463860235247	296.35815020212743	32.09790947637808	1.1521823774778919	232	12:24
100.59999999994695	-66745.0414983505	7901.533775488175	305.52481897819706	32.286513123277544	1.1454518334437345	233	12:20
100.69999999994671	-66576.5610960715	7743.972570496275	299.4324753901115	32.286513123277544	1.1454518334437345	232	12:23
100.79999999994648	-66316.77244352776	7433.877275272682	287.4421692506778	32.3171703192006	1.1443652178480168	233	12:22
100.89999999994625	-66516.68861509452	7698.9566757824905	297.69186736711777	32.31902372157673	1.144299591818215	233	12:21
100.99999999994601	-66473.59425268497	7762.602445402088	300.1528278330565	32.0359246390288	1.1544116821747092	233	12:22
101.09999999994578	-66483.10512508542	7815.936486131343	302.21506962081304	32.24496261055327	1.1469278503818023	233	12:22
101.19999999994555	-66609.61418890161	7901.477827423281	305.5226556611899	32.24496261055327	1.1469278503818023	232	12:25
101.29999999994531	-66620.92796970173	7967.720030974449	308.08401119338686	32.24496261055327	1.1469278503818023	232	12:25
101.39999999994508	-66511.06251371105	7842.392106973308	303.23801643068066	32.251297551789214	1.1467025657859695	231	12:26
101.49999999994485	-66595.66026108342	7698.819267298739	297.6865542591419	32.07749835128801	1.1529155187713849	232	12:23
101.59999999994461	-66689.94488699571	7721.957337189124	298.5812229165986	32.24268234702141	1.1470089632905474	233	12:22
101.69999999994438	-66546.49493864147	7519.832634206857	290.765763912772	32.34725477545933	1.1433009047995264	232	12:23
101.79999999994415	-66659.19593562203	7670.970324244783	296.6097325271778	32.34725477545933	1.1433009047995264	232	12:23
101.89999999994392	-66716.81214560333	7745.7190325648235	299.5000050017675	32.06500350033002	1.1533647782755683	232	12:22
101.99999999994368	-66711.24441146673	7738.3203201929755	299.2139225369816	32.06500350033002	1.1533647782755683	232	12:24
102.09999999994345	-66763.11000090156	7648.9869401351425	295.75971155131845	31.949145903967096	1.1575472397204631	232	12:25
102.19999999994322	-66701.48767396843	7623.649410984785	294.7799974569445	32.05878046594803	1.153588661672437	231	12:27
102.29999999994298	-66721.68273138121	7627.077200554182	294.91253815314883	32.34387461913044	1.1434203875712936	231	12:26
102.39999999994275	-66517.28858062805	7542.4845983128525	291.6416365508735	32.37001926584323	1.1424968687487764	232	12:25
102.49999999994252	-66522.54981892905	7581.4108692169675	293.146780009017	32.37001926584323	1.1424968687487764	231	12:28
102.59999999994228	-66665.74971953002	7604.791812630224	294.0508397405637	32.05002366911242	1.153903848383262	231	12:28
102.69999999994205	-66813.1749261375	7559.007862440951	292.2805336846587	31.956008449370852	1.1572986567191736	230	12:30
102.79999999994182	-66946.29691098485	7581.624965263211	293.1550583582124	32.101923622004755	1.1520383042470743	230	12:30
102.89999999994158	-66843.00710996837	7448.976448746413	288.02600175375363	32.17011757771205	1.1495962227438545	230	12:28
102.99999999994135	-66870.6818625597	7517.890814407009	290.69068049736256	32.17011757771205	1.1495962227438545	230	12:29
103.09999999994112	-66984.06113467328	7721.699384201574	298.5712487720761	32.03348720423336	1.154499521603007	230	12:31
103.19999999994089	-66704.13342200374	7527.298085559081	291.0544269417215	32.19997562576626	1.1485302374878237	230	12:31
103.29999999994065	-66772.4373257297	7514.514088957715	290.56011427301314	32.19997562576626	1.1485302374878237	230	12:29
103.39999999994042	-66768.96551659325	7560.166353235497	292.3253284929008	32.19997562576626	1.1485302374878237	231	12:28
103.49999999994019	-66738.49318962591	7467.173516015112	288.7296190312562	32.19997562576626	1.1485302374878237	231	12:27
103.59999999993995	-66756.18431276223	7358.8890174039225	284.54263422851335	32.13772560083879	1.1507549137701956	230	12:31
103.69999999993972	-67030.01544889034	7683.064693095366	297.0773796902125	32.18043821641214	1.149227533940236	229	12:34
103.79999999993949	-66921.44001622227	7484.763379233738	289.4097578408116	32.10446309264021	1.1519471777443162	228	12:35
103.89999999993925	-67160.00974144801	7688.226507688814	297.27696910083483	31.91394087875943	1.158824157538549	229	12:34
103.99999999993902	-67153.98581784472	7764.71274565288	300.2344258013032	31.91394087875943	1.158824157538549	229	12:32
104.09999999993879	-66979.40387548332	7489.078188114385	289.5765964875405	31.91394087875943	1.158824157538549	229	12:31
104.19999999993856	-67024.44492565148	7479.016522152826	289.18754687276055	31.91394087875943	1.158824157538549	230	12:30
104.29999999993832	-67152.65955803776	7638.356990607215	295.3486883882786	31.95135699453236	1.1574671353987271	230	12:30
104.39999999993809	-67106.74549445618	7571.535350796891	292.76492807199566	31.922400403122708	1.1585170659329787	230	12:29
104.49999999993786	-67095.41066448684	7518.177307531815	290.70175818969193	31.922400403122708	1.1585170659329787	230	12:28
104.59999999993762	-67101.66524120068	7564.632968520278	292.49803696509156	31.922400403122708	1.1585170659329787	230	12:28
104.69999999993739	-67105.90089505629	7596.6137094242795	293.7346209439887	31.922400403122708	1.1585170659329787	230	12:28
104.79999999993716	-67051.74269363852	7690.806251868789	297.3767188324682	31.922400403122708	1.1585170659329787	231	12:27
104.89999999993692	-66896.35987206516	7542.539376507904	291.64375463308426	31.827814961862146	1.1619599302332915	231	12:26
104.99999999993669	-66786.61473714444	7365.6351241393695	284.8034827039763	31.827814961862146	1.1619599302332915	231	12:26
105.09999999993646	-66645.56606971487	7380.981750205926	285.39688333784517	31.827814961862146	1.1619599302332915	231	12:25
105.19999999993622	-66972.77877283882	7706.847542894144	297.99697974331843	32.10746101489081	1.151839618692105	231	12:25
105.29999999993599	-66537.9712432776	7385.990996632934	285.59057346830775	32.39440393745413	1.1416368618471302	231	12:25
105.39999999993576	-66526.25747604878	7394.421390456141	285.9165474652475	32.25328942483241	1.1466317486392512	231	12:25
105.49999999993553	-66881.89459640865	7819.500305506817	302.3528701163245	32.25328942483241	1.1466317486392512	231	12:26
105.59999999993529	-66557.6987114234	7505.609301529744	290.2157971259537	32.199687443596	1.14854051665395	231	12:26
105.69999999993506	-66644.43599167772	7617.621758190991	294.54692909565995	32.14810260060129	1.1503834646798639	231	12:26
105.79999999993483	-66874.07755101874	7697.999222486757	297.654845979477	32.15508407862268	1.1501336946324525	231	12:26
