#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65504.88408594814	7635.466022053688	298.2089274387074	32.116874504838805	1.141461621458798	0	--
101.99999999994368	-65814.6522423728	7523.408832716679	293.832448760462	32.11747465203798	1.1414402921045288	309	1:51
102.99999999994135	-65673.92618321598	7599.853808664047	296.8180653841885	32.02118856527541	1.1448725450571582	312	1:50
103.99999999993902	-65703.32637002564	7648.643548671105	298.7235857539334	32.12941601799728	1.1410160591760163	313	1:49
104.99999999993669	-65998.0942392158	7695.743508599554	300.5631104786981	32.07209033056953	1.143055512460295	314	1:48
105.99999999993436	-65640.31209602806	7438.256049998468	290.50674212651523	32.25049803807757	1.1367322019398902	316	1:47
106.99999999993203	-65537.95857120989	7310.469386824043	285.5159368952234	31.932663002318694	1.148046426501293	314	1:48
107.9999999999297	-65831.95736227793	7683.563733940564	300.08742012436846	32.05068658798785	1.1438188554195203	312	1:48
108.99999999992737	-65310.980015015375	7562.54176839269	295.3608152991598	32.112078904103036	1.1416320867285197	313	1:48
109.99999999992504	-66131.60809752322	7563.583172821089	295.401488140441	31.356576505533432	1.1691384626128647	313	1:47
110.99999999992271	-66011.39676735847	7543.0710294105265	294.60037079301713	31.490255866340153	1.1641753501173675	314	1:47
111.99999999992038	-65930.30951849575	7478.777484160761	292.08933752867057	31.888235972135284	1.149645897017213	314	1:46
112.99999999991805	-66046.94615043627	7660.356283978341	299.1810355314919	31.821590415243076	1.1520536582270002	314	1:46
113.99999999991572	-66014.07403860337	7687.042296831199	300.22327804131135	31.884788601129358	1.14977019628675	313	1:46
114.99999999991338	-65900.50679580195	7547.411096297645	294.7698754031721	31.948501858965997	1.1474772685841528	312	1:46
115.99999999991105	-65714.80206351227	7459.077086237754	291.31992351808276	31.746075638526673	1.1547940622932196	311	1:46
116.99999999990872	-65992.28610696408	7574.290144068109	295.8196570383797	31.94874490917598	1.147468539146052	310	1:46
117.9999999999064	-66035.02692947804	7821.957542366613	305.4924954734943	31.99435681176518	1.1458326811871118	311	1:46
118.99999999990406	-65991.99636437837	7775.207671704525	303.6666437510489	31.96692806171118	1.1468158459802793	311	1:45
119.99999999990173	-65745.37510495874	7538.213473097989	294.4106552401287	31.857093912200575	1.1507697390577731	311	1:45
120.9999999998994	-65472.10858808347	7494.660776256379	292.70967157067264	32.222367034258895	1.1377246001047918	312	1:45
121.99999999989707	-65719.38190227264	7572.101666614	295.7341843884552	32.18284847417349	1.1391216559933024	311	1:44
122.99999999989474	-65260.59667239711	7584.0676540512495	296.2015251203897	32.119838494655134	1.141356288406694	311	1:44
123.99999999989241	-65270.138427529135	7563.427489742764	295.3954078195184	31.727826609310167	1.1554582701143645	310	1:44
124.99999999989008	-65604.88364279323	7662.4721886996795	299.26367379819237	31.927123854960705	1.1482456050542715	311	1:44
125.99999999988775	-65484.89863439361	7598.527210883272	296.76625409982097	32.07857904342815	1.1428243002550482	310	1:44
126.99999999988542	-65619.02814658015	7729.1628959402315	301.8683300456161	31.842406804044682	1.1513005243003611	310	1:43
127.99999999988309	-65766.88625339151	7513.105979049306	293.4300629816724	31.818812488976015	1.1521542377228364	310	1:43
128.99999999988785	-65757.44304999427	7380.675825648621	288.2579027111537	31.536721781214876	1.1624600648986598	310	1:43
129.99999999989262	-65940.01477476896	7487.822811130585	292.4426096467329	31.75689078641327	1.154400784857898	309	1:43
130.9999999998974	-65661.9719013873	7329.754127794287	286.2691171076766	32.07354499236522	1.1430036703834456	309	1:43
131.99999999990217	-66016.91667012085	7647.877080899872	298.69365077271345	31.66934076542815	1.157592130509459	309	1:42
132.99999999990695	-66027.5268849438	7620.981694239135	297.6432310097308	31.786825192812074	1.1533136582879615	309	1:42
133.99999999991172	-65871.87897399874	7633.218637603968	298.1211541313078	31.856167093592287	1.1508032193821598	309	1:42
134.9999999999165	-65659.24199203865	7693.381080223027	300.4708440433188	31.875559305812622	1.1501031024041328	309	1:42
135.99999999992127	-65767.45677434953	7691.9514044757325	300.4150069706431	31.58374738483011	1.1607292574183317	309	1:41
136.99999999992605	-65722.2340616867	7756.130665838318	302.9215767909352	32.20227540323688	1.1384344487904434	309	1:41
137.99999999993082	-65839.56222372668	7821.183702876324	305.4622725841851	32.1216752902277	1.141291022876228	309	1:41
138.9999999999356	-65672.78919572246	7891.464024183166	308.20712393660114	31.705106407486262	1.1562862832665268	309	1:40
139.99999999994037	-65789.42328566324	7623.413746961389	297.73821667683774	31.638643480425813	1.158715280292056	309	1:40
140.99999999994515	-65565.34871842555	7555.004999448969	295.0664610611122	31.460282190794207	1.1652845141741734	309	1:40
141.99999999994992	-65614.67410470059	7788.632319072655	304.1909535549732	31.579524956951644	1.1608844559396063	308	1:40
142.9999999999547	-65527.60153983362	7709.160552895573	301.0871233388637	31.593154026631236	1.1603836583577436	309	1:39
143.99999999995947	-65453.211438243074	7682.784032836231	300.0569683052687	31.95465132737026	1.1472564439181134	308	1:39
144.99999999996425	-65813.69858302642	7673.097766496183	299.6786638130729	31.893375651244963	1.1494606293595953	308	1:39
145.99999999996902	-65666.20318592852	7507.802139755719	293.22291750784285	32.30678676705252	1.1347516518067726	308	1:39
146.9999999999738	-65557.08695867809	7558.657556196872	295.209114440363	32.08956818911276	1.1424329374715605	308	1:39
147.99999999997857	-65721.84180043242	7783.771546644582	304.0011123942486	31.63594964680689	1.1588139460887734	308	1:38
148.99999999998334	-65497.023098330945	7597.624846517792	296.7310115738492	31.88076658248089	1.1499152491718163	308	1:38
149.99999999998812	-65657.70902517176	7485.584149324081	292.35517700879205	31.54196995242813	1.162266646749497	308	1:38
150.9999999999929	-65601.70100025216	7438.732499203937	290.5253502122734	31.44230537990249	1.165950753468438	308	1:37
151.99999999999767	-65563.52710020839	7433.613307633045	290.3254162955616	31.731723809541787	1.155316360009986	308	1:37
