#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57574.85694322758	7548.364581537951	297.41509744231644	31.643068069893392	1.1022019058838757	0	--
101.99999999994368	-57535.690330572805	7688.26470246356	302.92733888850324	32.103976188506024	1.0863778906968071	136	4:13
102.99999999994135	-57427.364510328945	7558.038380726133	297.7962573475001	31.90871921045472	1.0930256932162425	137	4:11
103.99999999993902	-57562.926995960996	7416.461070292543	292.21793251655396	31.95833365059175	1.0913288006805668	137	4:10
104.99999999993669	-57637.47591237983	7295.54033667005	287.45350289942985	32.04549257374209	1.0883605503766787	137	4:09
105.99999999993436	-57950.626255979325	7277.421764402308	286.73960826989565	31.498764681186604	1.10725135692324	137	4:08
106.99999999993203	-57745.91727394954	7515.055548005625	296.10267945472265	31.73827037683821	1.0988957344097143	137	4:08
107.9999999999297	-57733.20503856905	7473.958176310307	294.48339110751147	31.652487222558516	1.1018739124485946	137	4:07
108.99999999992737	-57587.213535221585	7739.076120616091	304.9293729341267	31.851766850963987	1.0949800712105286	137	4:07
109.99999999992504	-57890.14629700949	7675.633312061729	302.4296461543206	31.508115595594656	1.1069227491194704	72.7	7:43
110.99999999992271	-57626.96454237754	7682.600785243107	302.7041733969812	31.352451030272075	1.112418608069094	75.1	7:27
111.99999999992038	-57642.22661035054	7847.496677016969	309.2012797820796	31.61289310562188	1.1032539735645814	78.3	7:08
112.99999999991805	-57232.75972133127	7649.87743413917	301.41483203673204	31.82479134573933	1.0959082042597272	81.2	6:51
113.99999999991572	-57649.60600309403	7589.419536930203	299.03271453361873	31.826058017296532	1.095864587304373	83.8	6:38
114.99999999991338	-57974.03245541756	7632.581002099426	300.7333307704728	31.815254384102285	1.096236714425812	86.2	6:25
115.99999999991105	-57426.115345623024	7657.670497581354	301.72188857831725	32.116717406995996	1.085946907109891	88.4	6:15
116.99999999990872	-57738.38324217789	7701.870423230641	303.46342146957136	31.66451976761369	1.1014551994033956	90.4	6:06
117.9999999999064	-57579.91941977598	7560.521336865966	297.8940889551677	31.84764411808879	1.095121818283578	92.2	5:57
118.99999999990406	-57846.521651847055	7702.646097319036	303.4939840082632	31.977909028713523	1.0906607403045956	93.9	5:50
119.99999999990173	-57460.650290406076	7533.609574247627	296.8337315207833	31.85805276525429	1.0947640206274019	95.5	5:43
120.9999999998994	-57259.48502947044	7553.397300176518	297.6133929125631	31.973754085381017	1.090802470098315	97	5:37
121.99999999989707	-57535.12272601822	7641.606226331016	301.08893600327275	32.0407450803044	1.088521813311039	98.4	5:32
122.99999999989474	-57962.89011351651	7618.2062053633235	300.16694562494894	32.019670343509446	1.0892382576237067	99.6	5:26
123.99999999989241	-57671.93115135189	7717.445749627636	304.0771089998992	31.9226785353786	1.0925477289130636	101	5:22
124.99999999989008	-57464.029054623505	7748.870090253828	305.31526770678767	31.58849476348502	1.104106105586459	102	5:17
125.99999999988775	-57542.55157880651	7499.8491845121425	295.50352952876136	31.605696940096976	1.1035051687280617	103	5:13
126.99999999988542	-57830.861230947165	7456.654423321685	293.80160138662063	31.744505570617562	1.0986798914559752	104	5:09
127.99999999988309	-57845.134403601405	7449.158170295066	293.5062395502545	31.66778328362248	1.101341689195118	105	5:06
128.99999999988785	-57477.89192173569	7438.912281784281	293.10253860326117	31.7776188725725	1.097535031636758	106	5:03
129.99999999989262	-57473.16942967623	7576.1092137302685	298.50827098975765	31.64416048235303	1.1021638559221552	107	4:59
130.9999999998974	-57725.340371376136	7404.73856683987	291.7560510760136	31.650445213076775	1.1019450026642852	107	4:56
131.99999999990217	-58086.692093304446	7474.951985945614	294.5225484622379	31.587726120754514	1.1041329724501427	108	4:54
132.99999999990695	-57903.2161285881	7557.8461200671945	297.7886820347294	31.504285264172086	1.1070573302074957	109	4:51
133.99999999991172	-58038.51346426143	7538.5245757007815	297.0273887852581	31.540501812811684	1.1057861457512612	110	4:48
134.9999999999165	-57906.58133643234	7226.199691652563	284.7213939145208	31.822134076398083	1.0959997167668711	110	4:46
