#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-57992.875456325535	7600.338553936152	296.45228376971886	32.08862477749703	1.0969468538498872	0	--
100.19999999994788	-58128.606495416054	7748.5903318334895	302.23486540324694	32.12920228336285	1.0955614672161322	109	26:28
100.29999999994764	-57875.023794547684	7519.342873277176	293.29303575248406	32.11028883331622	1.0962067696358884	109	26:19
100.39999999994741	-57978.14481081616	7681.878234503007	299.6327505805531	31.880581343743252	1.1041052110849607	110	26:15
100.49999999994718	-57925.502561433066	7555.411102559576	294.69988215365646	31.930237710307196	1.1023881598815148	110	26:15
100.59999999994695	-57930.912299044634	7520.349779283659	293.33231026414495	31.976852776574628	1.100781125646959	110	26:15
100.69999999994671	-58037.098866612796	7575.414813216972	295.4801297263363	31.87765078014793	1.104206713248948	110	26:13
100.79999999994648	-58054.40009871722	7574.015904263777	295.42556508411445	31.87765078014793	1.104206713248948	110	26:14
100.89999999994625	-58094.91611132791	7428.60742581829	289.75388674916445	31.87765078014793	1.104206713248948	110	26:15
100.99999999994601	-58111.45206889085	7481.517420645643	291.817648605232	31.96107334738512	1.101324589805265	110	26:15
101.09999999994578	-58078.37300631162	7492.698598142796	292.25377202009605	32.16865597904338	1.094217800612373	110	26:17
101.19999999994555	-58006.688215389324	7383.194240401808	287.98253900795083	32.22438600567099	1.0923254205014281	110	26:15
101.29999999994531	-58405.003938008536	7817.318662454122	304.9156236915228	32.22438600567099	1.0923254205014281	110	26:15
101.39999999994508	-58154.650842911564	7400.987806896781	288.6765795939602	32.2457247956176	1.091602568003953	110	26:13
101.49999999994485	-58250.04354290903	7463.415208737566	291.1115692610884	32.01155219479624	1.0995879168822968	110	26:12
101.59999999994461	-58242.97517021847	7565.32881453118	295.0867239164132	32.14094300346395	1.095161271100581	110	26:11
101.69999999994438	-58221.21846237031	7698.027186958262	300.2626427625756	31.911923924729347	1.103020804294658	110	26:10
101.79999999994415	-57996.42731299423	7504.159080653555	292.7007897666487	32.074648314784554	1.0974248462085232	110	26:08
101.89999999994392	-58149.299905145745	7524.06538388653	293.4772379489171	32.074648314784554	1.0974248462085232	110	26:08
101.99999999994368	-58406.20257017214	7741.789853687308	301.9696117881804	31.823130568265935	1.1060984688019948	110	26:08
102.09999999994345	-58183.28973755418	7530.290653101321	293.72005545799374	31.878946654510884	1.104161827412957	110	26:09
102.19999999994322	-58114.645053488726	7442.950735989875	290.3133495976953	32.02652099689035	1.099073983011225	110	26:08
102.29999999994298	-58505.99885183247	7890.51317172774	307.7705859119006	32.02652099689035	1.099073983011225	110	26:08
102.39999999994275	-58124.23717112452	7624.334971092279	297.3882674259391	32.08432700336208	1.097093792565959	110	26:07
102.49999999994252	-58139.18743094243	7680.243090737733	299.56897156596483	32.08432700336208	1.097093792565959	110	26:07
102.59999999994228	-58145.99960920864	7737.239323342341	301.79211770636346	32.08432700336208	1.097093792565959	110	26:09
102.69999999994205	-58204.75395749576	7822.935134957361	305.1346949984783	32.169942259394524	1.0941740494969543	110	26:08
102.79999999994182	-57916.264536006696	7609.695976634608	296.81727136987246	32.169942259394524	1.0941740494969543	110	26:08
102.89999999994158	-58035.40625916966	7781.42725864946	303.5156743932007	32.15896303276946	1.0945476058471528	110	26:08
102.99999999994135	-57833.67469942206	7585.946527368487	295.8909207312462	32.15896303276946	1.0945476058471528	110	26:08
103.09999999994112	-57874.72663520678	7607.095574090922	296.71584229966385	32.19277785106224	1.0933979092109773	110	26:09
103.19999999994089	-58017.475924025086	7875.359354211334	307.17950910937554	32.01299144877166	1.0995384811310882	110	26:09
103.29999999994065	-57611.66220438294	7643.289777841379	298.12760235283844	32.16742754012887	1.094259587594734	110	26:09
103.39999999994042	-57628.188199424505	7749.3323793517375	302.2638090719914	32.16742754012887	1.094259587594734	110	26:09
103.49999999994019	-57605.30386621624	7594.979966366996	296.24327130121065	32.26171428155312	1.091061550135034	110	26:09
103.59999999993995	-57820.171585202275	7805.6589744126195	304.4608359049767	32.26171428155312	1.091061550135034	110	26:10
103.69999999993972	-57907.290752523404	7846.131208415584	306.0394611351946	32.27793234149047	1.0905133458254077	110	26:09
103.79999999993949	-57856.112901620916	7789.951936093041	303.84818064652296	32.362608281445524	1.0876600454428103	110	26:09
103.89999999993925	-57783.52931633091	7644.52048321087	298.1756061904101	32.25520684904648	1.0912816699262764	110	26:09
103.99999999993902	-57993.47950400825	7865.369778679293	306.7898642982467	32.247535000816825	1.0915412912383322	110	26:09
104.09999999993879	-57806.13702399822	7617.879362974535	297.13646551526807	32.247535000816825	1.0915412912383322	110	26:09
104.19999999993856	-57927.86404385185	7764.731909112765	302.8644699154839	32.06667206538524	1.09769781916476	110	26:09
104.29999999993832	-57884.063012904895	7668.365453138478	299.1056826259919	32.06908868722477	1.0976151002403507	110	26:09
104.39999999993809	-57944.50506865929	7562.818194656348	294.98879683194326	32.06908868722477	1.0976151002403507	110	26:09
104.49999999993786	-57963.69227659071	7574.880860810253	295.45930283694537	32.267300074177626	1.090872676459653	110	26:08
104.59999999993762	-57696.624675029685	7328.222301042233	285.83835071281806	32.27978798876561	1.090450656190662	110	26:09
104.69999999993739	-57833.42394009	7625.476687699618	297.43280024421574	32.27978798876561	1.090450656190662	110	26:09
104.79999999993716	-57790.4496028508	7552.806368506242	294.5982841322994	32.111022961195644	1.0961817079630733	110	26:09
104.89999999993692	-57871.897812498355	7700.250291531918	300.3493552719254	32.111022961195644	1.0961817079630733	110	26:09
104.99999999993669	-57728.28334569439	7454.549855970595	290.76577491843614	32.09502151267465	1.096728225595495	110	26:09
105.09999999993646	-57940.67227893058	7773.549316007584	303.2083941225894	32.09502151267465	1.096728225595495	110	26:09
105.19999999993622	-57986.01298351289	7637.817301942871	297.91414765388333	32.09502151267465	1.096728225595495	110	26:09
105.29999999993599	-57953.90262838724	7685.313750486437	299.76675336897983	32.09502151267465	1.096728225595495	110	26:09
105.39999999993576	-57755.299196541804	7651.790185530904	298.4591619609599	32.2516633837621	1.0914015681984013	110	26:09
105.49999999993553	-57498.61586253744	7481.533251611417	291.8182660942984	32.20576589944893	1.0929569600655642	110	26:09
105.59999999993529	-57700.21626759664	7690.431907640668	299.9663878150373	32.28040585679303	1.0904297842537065	110	26:09
105.69999999993506	-58017.486453078716	7785.965663078887	303.6926955019614	32.1380212337926	1.0952608356930575	110	26:09
105.79999999993483	-57838.37558417252	7758.7488206178605	302.6310986997514	31.973576148824385	1.100893932858966	110	26:08
105.8999999999346	-57865.85269427858	7756.233304084555	302.5329806204229	32.01649374418349	1.099418202233331	110	26:08
105.99999999993436	-57780.34977931273	7529.71528482185	293.69761313660933	32.01649374418349	1.099418202233331	110	26:08
106.09999999993413	-57933.926058916026	7761.11180295954	302.7232671612913	32.22460843745022	1.0923178806770963	110	26:08
106.1999999999339	-57667.7579276615	7530.618675558863	293.73285002049596	32.22460843745022	1.0923178806770963	110	26:08
106.29999999993366	-57620.462770473765	7400.398783827153	288.65360466554813	32.36315470958412	1.0876416811004157	110	26:08
106.39999999993343	-57729.24592809551	7499.270745674214	292.51011956713415	32.36315470958412	1.0876416811004157	110	26:07
106.4999999999332	-58001.191549657815	7599.2432807341975	296.40956248305946	32.36315470958412	1.0876416811004157	110	26:07
106.59999999993296	-58323.55314490484	7760.500045126081	302.69940546019	32.036339568477246	1.0987371362700915	110	26:07
106.69999999993273	-57929.412035006535	7398.490100586847	288.5791562049215	32.23173399790478	1.0920763988786035	110	26:07
106.7999999999325	-58169.68228440071	7619.731787996996	297.2087196161247	32.23173399790478	1.0920763988786035	110	26:07
106.89999999993226	-58009.33686649692	7493.530105073714	292.2862050659258	32.491183532530606	1.0833559189619142	110	26:07
106.99999999993203	-58172.60965495993	7576.29392270986	295.51441951685035	32.52072454875387	1.0823718254270471	110	26:07
107.0999999999318	-58087.55299809054	7507.067359562264	292.81422759816206	32.52072454875387	1.0823718254270471	110	26:07
107.19999999993156	-58036.122601429	7495.290263389785	292.3548602908072	32.32222570091872	1.0890189407050768	110	26:07
107.29999999993133	-58054.8774784143	7434.14111815083	289.9697292038155	32.32222570091872	1.0890189407050768	110	26:07
107.3999999999311	-58244.759081429715	7516.99956460316	293.20163466514305	31.9807523454437	1.1006469020438723	110	26:06
107.49999999993086	-58016.89103490676	7334.5777561858595	286.0862461425221	32.03200322527535	1.0988858781791762	110	26:06
107.59999999993063	-58242.120253728935	7631.4861258426645	297.66719923171297	32.03200322527535	1.0988858781791762	110	26:07
107.6999999999304	-58172.757037289935	7516.3762086674615	293.1773205784181	32.40109960622734	1.0863679449718344	110	26:06
107.79999999993017	-57939.1165420466	7369.168152034144	287.4354494408952	32.40109960622734	1.0863679449718344	110	26:06
107.89999999992993	-57856.31801130131	7339.918803454631	286.29457444912487	32.48888100843338	1.083432697633012	110	26:06
107.9999999999297	-58180.397777164704	7549.423144165548	294.46632098681766	32.48888100843338	1.083432697633012	110	26:06
108.09999999992947	-58120.95023250856	7542.355336155445	294.1906401324752	32.430237144351466	1.0853918778751757	110	26:06
108.19999999992923	-57950.80882478616	7357.646624527758	286.9860506256259	32.524912183652745	1.0822324683089057	110	26:06
108.299999999929	-58125.50661351372	7497.940503532235	292.45823328362746	32.34155691284901	1.0883680117471544	109	26:11
108.39999999992877	-58182.3212308138	7700.162657807377	300.3459371060646	32.08609243869367	1.0970334284643728	110	26:11
108.49999999992853	-58027.61336668872	7684.272712566002	299.72614753717204	32.08609243869367	1.0970334284643728	110	26:11
108.5999999999283	-58130.12034451612	7666.167336366849	299.019944769406	32.111711231990654	1.0961582128011318	109	26:11
108.69999999992807	-58157.497437037004	7655.948853255995	298.62137138568403	32.23966665268047	1.0918076906083132	110	26:11
108.79999999992783	-57966.9897875225	7551.952619920374	294.56498354756235	32.190874310231905	1.0934625650368466	110	26:11
108.8999999999276	-58043.0444049339	7685.617655236711	299.7786072168878	32.235841682278604	1.0919372399510066	110	26:10
108.99999999992737	-58004.93403301647	7628.912120074525	297.5667997714802	32.380606989106596	1.0870554713778726	110	26:10
109.09999999992714	-57988.81779717351	7556.726385758815	294.75118496147894	32.336957331948035	1.0885228202737782	110	26:10
109.1999999999269	-58142.939373791975	7667.3026294343745	299.0642270366007	32.33988184758998	1.0884243844777075	110	26:10
109.29999999992667	-58065.90145513328	7686.0942992926775	299.7971987859257	32.585392727534526	1.0802237765973421	110	26:10
109.39999999992644	-57980.593437882635	7633.058658212738	297.72853607994705	32.39200478554555	1.0866729684404148	110	26:09
109.4999999999262	-57899.37652385596	7584.12939752339	295.8200433237909	32.39200478554555	1.0866729684404148	109	26:15
109.59999999992597	-58023.85460000846	7705.4847106555635	300.5535245325972	32.32776240105663	1.0888324269821537	109	26:15
109.69999999992574	-58026.168343162455	7664.029655842256	298.9365642372114	32.32776240105663	1.0888324269821537	109	26:15
109.7999999999255	-58172.181617894064	7795.1772803146305	304.05199593935237	32.28594108351453	1.09024283675033	109	26:14
109.89999999992527	-57963.15332782164	7521.40139704194	293.3733287640292	32.16894431267604	1.0942079930230935	109	26:14
109.99999999992504	-57902.14858680306	7502.4701016089875	292.63491089935246	32.378086814871246	1.087140083208307	109	26:14
110.0999999999248	-58145.388221147674	7557.291690956465	294.773234770929	32.15136747905241	1.0948061856771243	109	26:14
110.19999999992457	-58166.86148040433	7483.296679491301	291.8870488489803	32.11879025066869	1.095916618257815	109	26:13
110.29999999992434	-58348.41246218956	7628.928998871962	297.56745813136934	32.16336851306693	1.094397683493397	109	26:13
110.3999999999241	-58223.09127480927	7466.077715143647	291.21542070126213	32.16592797291119	1.094310601692837	109	26:13
110.49999999992387	-58185.68861674942	7420.430641865571	289.4349501308188	32.14277401142699	1.0950988854145332	109	26:13
110.59999999992364	-58225.90758357482	7567.846990786044	295.18494573855855	32.14277401142699	1.0950988854145332	109	26:13
110.6999999999234	-58174.20933005519	7556.008501971672	294.7231838024951	31.90776568341536	1.1031645507018528	109	26:12
110.79999999992317	-58240.11752579021	7685.921392882758	299.7904545468717	31.90776568341536	1.1031645507018528	109	26:12
110.89999999992294	-58007.91867413683	7527.997465517958	293.63060935090573	32.02572847940451	1.0991011809983162	109	26:12
110.99999999992271	-57961.03257604971	7617.7235266756	297.1303870983152	32.02572847940451	1.0991011809983162	109	26:12
