#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67659.58991902106	7631.428060990853	298.05122180108043	30.766872716935442	1.0574815845762182	0	--
101.99999999994368	-67679.25388235232	7517.7971125154545	293.61327876383575	30.749355203148795	1.058084018289529	293	1:57
102.99999999994135	-68038.39083951554	7744.383769235974	302.46279281803805	30.877776936757627	1.0536834105576043	292	1:57
103.99999999993902	-67518.31811848836	7261.879985989678	283.6182409240994	30.823292270037804	1.0555459497357518	294	1:56
104.99999999993669	-67625.82721794205	7700.000525960279	300.7293715264931	30.909622726688625	1.052597813983259	293	1:56
105.99999999993436	-67443.3731247698	7473.107145322655	291.8678781366385	30.652165364863468	1.061438920411639	295	1:55
106.99999999993203	-67493.16170623142	7489.461223452723	292.5065990849513	30.5147677641343	1.0662182181638744	294	1:55
107.9999999999297	-67684.21745243951	7594.765678302694	296.6193445866177	30.58212731215162	1.0638697884248218	294	1:55
108.99999999992737	-67578.19891678309	7760.588447487309	303.09567884056275	30.542794974586986	1.0652398164683574	294	1:54
109.99999999992504	-67498.38201563107	7644.3426883741295	298.5556123869482	30.60609664666598	1.0630366128933955	294	1:54
110.99999999992271	-67297.59153222459	7594.669384848869	296.6155837726082	30.662525875001577	1.061080272570925	294	1:54
111.99999999992038	-67376.20902955148	7690.943620948771	300.37564721921507	30.669552446727213	1.0608371729477784	294	1:54
112.99999999991805	-67110.91235993861	7615.497521981536	297.42904249496246	31.042028650828676	1.0481080885250447	294	1:53
113.99999999991572	-67227.60194355546	7621.589985925918	297.66698830377953	30.84432441129969	1.0548261936072916	294	1:53
114.99999999991338	-67285.21372085987	7608.496296581483	297.1556043169552	30.73326318722221	1.0586380338123929	294	1:53
115.99999999991105	-67715.00565793834	7749.847906500772	302.6761988509386	30.73272083102419	1.0586567161445644	294	1:52
116.99999999990872	-67437.85846641008	7606.347237059543	297.07167116432396	30.66656761542456	1.060940426107393	294	1:52
117.9999999999064	-67461.14309868554	7494.758299116532	292.7134804000804	31.115523013431815	1.0456324741549408	294	1:52
118.99999999990406	-67469.37244225745	7641.816458034644	298.45694854143767	30.954941134184153	1.0510567980770675	294	1:51
119.99999999990173	-67354.58808527191	7900.527695867103	308.56111252141267	30.743642035328453	1.0582806446865434	294	1:51
120.9999999998994	-67376.9953236504	7646.5836658750995	298.64313546609606	30.737270508331044	1.058500015619191	294	1:51
121.99999999989707	-67386.21864334907	7690.829311573355	300.37118277969813	30.707823098314275	1.0595150691403379	294	1:50
122.99999999989474	-67724.25967432884	7381.070548904332	288.2733189278431	31.17609315670629	1.0436009781476105	294	1:50
123.99999999989241	-67488.0107316148	7421.692322601677	289.8598331667847	31.013591592694706	1.0490691223529063	294	1:50
124.99999999989008	-67877.52204920555	7810.347314127077	305.03904918735657	31.090336771446765	1.0464795396825706	294	1:50
