#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54138.55854039584	7320.280874695577	291.00228734882296	30.192387926340846	1.0197502135600538	0	--
101.99999999994368	-53963.246735299355	7198.315591046029	286.15381539444013	30.286870128905008	1.0165690249515131	135	4:15
102.99999999994135	-53644.65444169252	7306.344032836231	290.4482576703296	30.370001628895942	1.0137863807843774	135	4:14
103.99999999993902	-53506.504999255034	7238.5580530802135	287.75356937942405	30.24133443972285	1.0180997170327326	135	4:14
104.99999999993669	-53705.69620052833	7440.780546986503	295.7924970226972	30.35781098877326	1.0141934821044953	135	4:13
105.99999999993436	-53732.42496040955	7679.408655011308	305.27865287512924	30.249304153501186	1.0178314806692983	135	4:12
106.99999999993203	-53782.52991737888	7530.683394253358	299.3663946151054	30.427177775646687	1.0118813602363321	135	4:12
107.9999999999297	-53821.20105857769	7554.14244133474	300.2989594273797	30.701897326679813	1.0028270796482284	135	4:11
108.99999999992737	-53580.421980625426	7539.255390826167	299.70715621326434	30.663377352283742	1.0040868519488442	135	4:10
109.99999999992504	-53518.34114639327	7470.709119491768	296.9822441383062	30.589968989606124	1.0064964121485533	135	4:09
110.99999999992271	-53653.060209709394	7567.679743488174	300.8371062496962	30.820321908104916	0.9989737981184897	135	4:09
111.99999999992038	-53728.16455550658	7309.747820250392	290.5835680416289	30.46713082579618	1.0105544303405696	135	4:08
112.99999999991805	-53550.22334842943	7300.937690139239	290.2333399481894	30.461783570533555	1.0107318228587487	135	4:07
113.99999999991572	-53602.40386363235	7516.225677101708	298.7916586407638	30.396109012894012	1.0129156341265102	135	4:07
114.99999999991338	-53497.081391990505	7379.724117054682	293.36532775533595	30.39576333197256	1.0129271536796114	135	4:06
115.99999999991105	-53523.525013358885	7591.3921011060465	301.77974088672045	30.53645650989352	1.008260209425374	135	4:05
116.99999999990872	-53629.290415319	7385.490990364437	293.5945776096401	30.64206976224196	1.0047850642815512	135	4:05
117.9999999999064	-53709.36430189156	7140.178540634718	283.84269988685264	30.10924364181011	1.0225661727689652	135	4:04
118.99999999990406	-53782.5069753548	7478.957532338447	297.31014234965465	30.489729649393464	1.0098054128330571	135	4:03
119.99999999990173	-53677.12560016441	7637.970789105626	303.63137813693027	30.290063110685214	1.01646186484547	135	4:03
120.9999999998994	-53511.70226582745	7348.131924712874	292.1094469508699	29.91598169259816	1.0291721111526098	135	4:02
121.99999999989707	-53660.03889969285	7406.007404490777	294.4101642710206	30.168928644200857	1.0205431687310627	135	4:02
122.99999999989474	-53597.61358766287	7188.944187063329	285.78127504505784	30.47042286462356	1.0104452495642922	135	4:01
123.99999999989241	-53533.09657348518	7157.570886722096	284.5340958292248	30.439412529625656	1.0114746467530693	135	4:00
124.99999999989008	-53645.06514515518	7584.997457151388	301.5255353378569	30.757407432009852	1.0010172054921525	135	4:00
125.99999999988775	-53238.45012096307	7566.550770179681	300.79222630304514	30.700928618898637	1.0028587218961644	135	3:59
126.99999999988542	-53380.67092584056	7508.4547420051185	298.48274154773753	30.3113477778306	1.0157481040250078	135	3:58
127.99999999988309	-53157.5150452418	7624.116421937439	303.0806270653902	30.392588509220886	1.0130329644818834	135	3:58
128.99999999988785	-53924.92610409125	7540.785740366867	299.7679920233118	30.035817001251928	1.02506597488228	135	3:57
129.99999999989262	-53794.580731527996	7422.369843398357	295.06061843121154	30.488398791575506	1.0098494921380239	135	3:57
130.9999999998974	-53695.623490607424	7303.326196554764	290.3282899702121	30.516547700760594	1.0089179922212068	135	3:56
131.99999999990217	-54088.86722954817	7597.951571742455	302.04049877178886	30.18079242213183	1.0201420030706834	135	3:55
132.99999999990695	-53605.3923084838	7336.869512778302	291.66173357892075	30.347546765341583	1.014536505169383	135	3:55
133.99999999991172	-53980.1428790795	7539.774741692456	299.7278019087798	30.116318176033598	1.0223259648078609	135	3:54
134.9999999999165	-53849.12944804234	7460.820748467481	296.5891528573189	30.44208471210524	1.0113858602965848	135	3:53
135.99999999992127	-53534.89715433068	7222.889465821112	287.1306978243606	29.91976213302386	1.0290420725568243	135	3:53
136.99999999992605	-53574.27487491298	7626.148547478341	303.1614099193141	29.8863157478761	1.030193694515929	135	3:52
137.99999999993082	-53333.48606884724	7683.839586101841	305.45479517137466	30.157013923309982	1.0209463746666188	135	3:52
138.9999999999356	-53358.70646234037	7433.037672205255	295.4846954081734	30.429445764601518	1.0118059419797407	135	3:51
139.99999999994037	-53717.98046728448	7449.1153377573655	296.1238290057743	30.158541626183435	1.0208946578850333	135	3:50
140.99999999994515	-53631.97217907719	7218.7597563682575	286.9665299573842	30.273674180650378	1.0170121357602795	135	3:50
141.99999999994992	-53576.14552400308	7317.343041535706	290.88550000363693	30.257784458131166	1.0175462145411718	135	3:49
142.9999999999547	-53657.456719816924	7428.9806250485235	295.3234160771341	30.287022033592987	1.0165639263452395	135	3:48
143.99999999995947	-53760.52660461204	7581.425955895543	301.38355785741453	29.89305964310584	1.029961282095618	135	3:48
144.99999999996425	-53800.63442099103	7460.310315503013	296.5688616741333	30.079799976011042	1.0235671134890647	135	3:47
145.99999999996902	-53785.98604099604	7509.760018039693	298.53463003646965	30.35986346663801	1.0141249175776859	135	3:47
146.9999999999738	-53669.90042103213	7324.053845287761	291.15227381672213	30.194421350017176	1.0196815391448644	135	3:46
147.99999999997857	-53666.99544895507	7482.922691770173	297.46776887848415	30.3495751673965	1.0144686990165614	135	3:45
148.99999999998334	-53744.448958355904	7475.680142726671	297.1798566557195	30.28113447686042	1.0167615767269718	135	3:45
