#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54215.19485374083	7481.098917483356	294.37899071268174	30.58887250363112	1.017074430954464	0	--
100.19999999994788	-53923.613126239565	7314.315098484938	287.81609763433744	30.58887250363112	1.017074430954464	107	26:53
100.29999999994764	-54225.8564360865	7601.085221878996	299.100415676705	30.349964196612614	1.0250806193254622	108	26:41
100.39999999994741	-54323.48643751038	7589.529771024027	298.64571216356654	30.33925534107245	1.0254424423216422	109	26:31
100.49999999994718	-54330.90755245843	7588.836767546331	298.61844268530217	30.21955334854252	1.0295042992973202	109	26:30
100.59999999994695	-54285.329680516734	7478.0535705974025	294.25915722931984	30.192885396626735	1.030413611898289	109	26:28
100.69999999994671	-54356.73143189176	7506.423325673729	295.3754985527339	30.314684560702748	1.0262735880649403	109	26:25
100.79999999994648	-54261.43441190076	7326.905798428329	288.311537887512	30.307358168461292	1.0265216757673201	109	26:28
100.89999999994625	-54378.45331819006	7542.601769288822	296.79910941985895	30.32073719577949	1.0260687230091423	109	26:26
100.99999999994601	-54307.4280227439	7450.450301925452	293.1729769152179	30.32073719577949	1.0260687230091423	109	26:25
101.09999999994578	-54402.978701831395	7603.056241839588	299.177974718909	30.521808734360608	1.0193091885850518	109	26:23
101.19999999994555	-54266.95497333206	7478.473054785336	294.27566380585705	30.521808734360608	1.0193091885850518	109	26:23
101.29999999994531	-54179.585935552546	7465.273470884442	293.756264152219	30.521808734360608	1.0193091885850518	109	26:27
101.39999999994508	-54219.633075498714	7584.0372558485515	298.42958334457023	30.521808734360608	1.0193091885850518	109	26:26
101.49999999994485	-54261.5856803722	7578.596148516546	298.2154774087415	30.521808734360608	1.0193091885850518	109	26:27
101.59999999994461	-54152.392477861926	7331.658879418155	288.49857019386076	30.521808734360608	1.0193091885850518	109	26:28
101.69999999994438	-54230.467164832866	7500.712821228047	295.15079192156617	30.651368947390573	1.015000672517037	109	26:28
101.79999999994415	-54184.80279488207	7414.552854694994	291.76042317125285	30.873771552109385	1.0076890036793593	109	26:27
101.89999999994392	-54278.51304391978	7589.957705671943	298.6625512631606	30.873771552109385	1.0076890036793593	109	26:27
