#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-72191.42767160776	7711.44047789823	298.5585089156498	32.429298376676336	1.1997941579333449	0	--
101.99999999994368	-72034.00334744118	7705.912232259776	298.3444756517652	32.66201071586053	1.1912457893879689	299	1:55
102.99999999994135	-71815.43322848759	7458.285924038746	288.75729909731325	32.74696960219431	1.1881552159136701	297	1:55
103.99999999993902	-71951.10103220004	7342.451524918602	284.27261876014796	32.57442949693045	1.1944486316139473	297	1:55
104.99999999993669	-72152.1659986861	7751.9407415181195	300.1265296183578	32.41699389093388	1.200249562594241	296	1:55
105.99999999993436	-72153.25060692852	7691.199897415219	297.77486835641645	32.584019235863686	1.1940970957747548	295	1:55
106.99999999993203	-72038.99514900669	7447.133038266744	288.3255005305294	32.387194799354994	1.2013538986398558	295	1:55
107.9999999999297	-72170.68635590907	7736.185087447335	299.5165288539291	32.140505568008805	1.2105746954068235	295	1:54
108.99999999992737	-71958.91574964614	7409.5034895415565	286.86862331144687	32.5013573273993	1.1971340872405025	295	1:54
109.99999999992504	-72199.07639772628	7641.813885022637	295.86282426251745	32.70153235370364	1.1898061019702326	294	1:54
110.99999999992271	-71906.51230732672	7669.115702497599	296.91984985188355	32.77002017384452	1.1873194624783443	294	1:54
111.99999999992038	-72100.17124455067	7713.008134422586	298.6192027893489	32.58161560838808	1.1941851873114806	294	1:53
112.99999999991805	-72399.79175660893	7747.830629777451	299.9674012640266	32.48186980610057	1.1978523087025612	294	1:53
113.99999999991572	-71887.88307798383	7736.518312908337	299.5294301136944	32.52569850628626	1.1962381908783208	294	1:53
114.99999999991338	-72020.82900804273	7731.786472297851	299.34623071260427	32.33127484792488	1.2034317521107845	294	1:53
115.99999999991105	-71895.86629880397	7692.653782555009	297.8311574220864	32.63742076103084	1.192143307619161	294	1:52
116.99999999990872	-71929.95316319048	7593.501214293589	293.99233599564457	32.209540552384624	1.2079800602847468	294	1:52
117.9999999999064	-71948.32056395101	7603.897267590185	294.3948328027891	32.3595346958326	1.202380785259696	294	1:52
118.99999999990406	-72188.39134469684	7758.184194036934	300.36825305250034	32.21381543813396	1.2078197571143536	294	1:51
119.99999999990173	-71917.1803199379	7464.6888045033775	289.00519499299764	32.64176230440916	1.1919847456568826	294	1:51
120.9999999998994	-71784.37389245414	7709.755051308268	298.49325541975264	32.34609899855908	1.2028802218142853	294	1:51
121.99999999989707	-72110.80051645683	7545.617717572124	292.1384637620713	32.362228910094274	1.2022806848782108	294	1:51
122.99999999989474	-72118.33905493742	7641.4695629014095	295.84949338103104	32.51258662052992	1.1967206175360097	294	1:50
123.99999999989241	-72074.99299849	7733.093205953946	299.3968226160277	32.45420311384429	1.1988734587544387	294	1:50
124.99999999989008	-71812.23649373406	7370.4166713358645	285.3553259975151	32.792107127787986	1.1865197496028725	294	1:50
125.99999999988775	-72027.98476788835	7799.176031107943	301.95530566461736	32.83500413340785	1.1849696311938724	294	1:49
126.99999999988542	-71737.97425193113	7623.695522953938	295.16134816622537	32.62447246265542	1.192616456335082	294	1:49
127.99999999988309	-71478.8070056623	7718.450146779982	298.82989741891663	32.70536162159762	1.1896667949551003	294	1:49
128.99999999988785	-71773.77031937562	7536.320650638465	291.7785156500477	32.53516833268765	1.1958900086317594	294	1:49
129.99999999989262	-72022.69801092704	7641.663833126526	295.85701480700897	32.65958851581879	1.1913341381924671	294	1:48
130.9999999998974	-71702.60169984578	7732.495654405193	299.37368762589097	32.600051742442396	1.1935098461073348	294	1:48
131.99999999990217	-72105.50118751539	7885.001419484672	305.27814788252766	32.34478934238305	1.2029289270166856	294	1:48
132.99999999990695	-71942.08087824742	7776.584305176847	301.0806374327675	32.39209382181436	1.2011722043114967	294	1:47
133.99999999991172	-72295.1036778084	7868.19525501793	304.62747523347304	32.3295909238206	1.2034944342443141	294	1:47
134.9999999999165	-72106.64754766074	7589.025888686878	293.8190679085885	32.446139934141	1.1991713904085295	294	1:47
135.99999999992127	-71921.37868235551	7468.803147545204	289.1644871676901	32.66495399150892	1.191138452187247	294	1:47
136.99999999992605	-71958.45782245963	7673.671777116577	297.0962442426137	32.56857048076514	1.1946635103678487	294	1:46
137.99999999993082	-71878.79022692534	7618.720252960336	294.9687240780281	32.544637175519284	1.1955420651449544	294	1:46
138.9999999999356	-71672.54295873502	7612.9096988139045	294.7437608708421	32.70236868203264	1.189775673943481	294	1:46
139.99999999994037	-71904.17274832138	7495.211968831178	290.18693924106833	32.65513790605466	1.1914965066186252	294	1:45
140.99999999994515	-72262.53825290635	7727.141170899155	299.1663817903395	32.4416522254065	1.1993372738193222	294	1:45
141.99999999994992	-71829.28463567255	7706.469657133381	298.3660570851657	32.470113630313854	1.1982860048228752	294	1:45
142.9999999999547	-71959.08376361558	7890.851173992851	305.5046287830144	32.18751371875724	1.2088067154916566	294	1:45
