#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-64336.20502091493	7536.528260946096	296.94873146275114	29.1324552983213	1.0699506488955304	0	--
101.99999999994368	-64647.36608224167	7800.9806079915215	307.36848791671656	29.18781721508523	1.0679212227712964	135	4:14
102.99999999994135	-64609.86637468226	7496.4873316400535	295.3710682798725	29.42530161343079	1.0593022922875204	135	4:13
103.99999999993902	-64834.60209844116	7471.5776735445315	294.3895962921714	29.46967081235066	1.0577074188862512	135	4:12
104.99999999993669	-64354.900727381086	7513.156431384625	296.0278518614357	29.528078262082154	1.0556152409818544	135	4:11
105.99999999993436	-64799.35576083959	7532.957721322703	296.8080476923076	29.440109240160094	1.0587694901565998	135	4:11
106.99999999993203	-64625.96741909455	7538.728414927321	297.035420308215	29.35675357556629	1.0617757637991017	135	4:10
107.9999999999297	-64850.81261013774	7637.7731711700435	300.93790878911426	29.367876121305095	1.0613736356558057	135	4:10
108.99999999992737	-64630.658156288904	7484.920290997386	294.9153122703824	29.65957931288692	1.0509349819677178	136	4:09
109.99999999992504	-64713.18409370529	7623.009917839123	300.3562179631676	29.434781459135866	1.0589611305126363	136	4:08
110.99999999992271	-64763.95319201521	7592.275387959874	299.1452386708799	29.26060471318168	1.065264705083724	136	4:07
111.99999999992038	-64652.36046764164	7484.412198219567	294.89529277325914	29.553664183436947	1.0547013479238214	136	4:07
112.99999999991805	-64489.75178207201	7344.734066482642	289.39179798145966	29.616329128906987	1.0524697140786157	136	4:06
113.99999999991572	-64062.65052798437	7519.952029224185	296.295606998565	29.617564077677947	1.052425829774813	136	4:05
114.99999999991338	-64414.4482513617	7635.456450325477	300.8466270620209	29.806164482945775	1.045766538267399	136	4:05
115.99999999991105	-64803.34303975289	7626.638326803041	300.4991818587118	29.4552663821933	1.0582246667170663	136	4:04
116.99999999990872	-64657.4521229174	7588.926302968732	299.01328049262503	29.42840364213817	1.0591906319283506	136	4:03
117.9999999999064	-64846.74865530335	7541.07300217555	297.12780000680556	29.632303479594285	1.051902342719449	136	4:03
118.99999999990406	-64345.042191996414	7509.876593974075	295.8986221253099	29.828082259115988	1.0449981054626036	136	4:02
119.99999999990173	-64932.33583164867	7545.479177146476	297.30140886527687	29.40657417732281	1.0599769038855333	136	4:02
120.9999999998994	-64270.411635467375	7342.395689538019	289.29966297667426	29.453664183825108	1.0582822312300455	136	4:01
121.99999999989707	-64812.338517181546	7488.079572741224	295.0397919609884	29.380560704331966	1.0609154047139424	136	4:00
122.99999999989474	-64591.812636682705	7746.2490974482025	305.21199728015944	29.567024091648857	1.054224779394112	136	4:00
123.99999999989241	-64222.90657768826	7319.670137311439	288.4042475185458	29.497639094212346	1.0567045501778733	136	3:59
124.99999999989008	-64089.88510936819	7523.690868875103	296.44292200264135	29.20946583652346	1.0671297320125464	136	3:58
125.99999999988775	-64518.39257796985	8039.905372667889	316.78242538621896	29.446564560684745	1.0585373851038493	136	3:58
126.99999999988542	-64285.97920166678	7616.112683315722	300.0844582123367	29.18756944553741	1.0679302882181114	136	3:57
127.99999999988309	-64382.94887238307	7535.599932433884	296.91215414697155	29.408707323994616	1.0599000189623096	136	3:57
128.99999999988785	-64306.660768983915	7427.972463716084	292.6714959553329	29.463599658343245	1.057925365936486	136	3:56
129.99999999989262	-64359.034480799484	7499.8499196024995	295.5035584922498	29.251381001855364	1.0656006103910727	136	3:55
130.9999999998974	-64406.381762965524	7713.766244239049	303.93213184069276	29.271648470195284	1.0648627965759032	136	3:55
131.99999999990217	-64116.7495614744	7588.850639369191	299.0102992512466	29.958963909098564	1.0404328248779144	136	3:54
132.99999999990695	-63905.82285303611	7563.358520446999	298.0058775713772	30.042843111380545	1.037527950826707	136	3:53
133.99999999991172	-64255.33735031396	7570.323323077986	298.28029959097967	29.784530566702493	1.0465261280701739	136	3:53
134.9999999999165	-64421.92113885487	7592.60941164991	299.1583996261102	29.709436317439433	1.0491713513952452	136	3:52
135.99999999992127	-64409.264324302	7522.307645386979	296.38842125031795	29.496482122395154	1.056745998421721	136	3:51
136.99999999992605	-64509.73151546472	7606.106080064474	299.6901854067656	29.52403671947612	1.0557597440527775	136	3:51
137.99999999993082	-64393.83057002298	7544.862770392507	297.2771216607022	29.499542065586382	1.0566363837464985	136	3:50
138.9999999999356	-64429.32089171774	7359.56169925421	289.97602543867345	29.344601069832756	1.0622154779402684	136	3:50
