#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63148.914666427125	7986.897214858208	311.530059190915	29.751250574874838	1.0747190142518597	0	--
100.19999999994788	-62848.52774248121	7534.430981135913	293.8815495404876	29.80968866177634	1.072612164902907	107	26:48
100.29999999994764	-63013.25413338578	7579.0693524079015	295.62267554605063	29.80968866177634	1.072612164902907	108	26:41
100.39999999994741	-63143.6286445726	7686.150805695274	299.7994028261771	29.67509830124393	1.0774769595034248	109	26:31
100.49999999994718	-63148.52776124168	7669.750113205049	299.15969148836916	29.67509830124393	1.0774769595034248	108	26:33
100.59999999994695	-63147.5533398868	7668.92741623328	299.12760207624615	29.67509830124393	1.0774769595034248	108	26:35
100.69999999994671	-63163.15123167017	7520.352440915238	293.33241408146233	29.83281847898175	1.0717805531219424	108	26:34
100.79999999994648	-63146.48441996524	7465.626710626845	291.19782920608765	29.915201121377535	1.06882900639236	108	26:34
100.89999999994625	-63287.2352896464	7592.413150115093	296.1431522690789	29.923102067931442	1.0685467909711246	108	26:33
100.99999999994601	-63175.400919046166	7491.596805735135	292.21079645089304	29.889153194354435	1.0697604740648514	108	26:32
101.09999999994578	-63334.563109241746	7523.938204064637	293.47227728191757	29.889153194354435	1.0697604740648514	108	26:35
101.19999999994555	-63315.65859215779	7481.426206964006	291.8140908026367	29.889153194354435	1.0697604740648514	108	26:35
101.29999999994531	-63039.460330786475	7305.1274448071545	284.93753256825306	29.609905548134062	1.0798492632342926	108	26:35
101.39999999994508	-63240.95389803918	7500.622470341887	292.56284377960384	29.609905548134062	1.0798492632342926	108	26:34
101.49999999994485	-63412.04485211661	7724.369194539392	301.29011650615786	29.443945606892274	1.0859358021332914	108	26:32
101.59999999994461	-63412.12435446182	7844.882326726603	305.99074832770197	29.320483168323985	1.0905084512772465	108	26:34
101.69999999994438	-63302.65025285119	7700.130467003474	300.34468149919053	29.637879231828997	1.0788300485498803	108	26:33
101.79999999994415	-63264.4137508127	7550.112858282633	294.49322338382365	29.62466838226865	1.0793111429300322	108	26:32
101.89999999994392	-63448.59890005813	7667.64593162507	299.0776175872627	29.49455544271763	1.0840724401724855	108	26:31
101.99999999994368	-63379.93171138887	7476.965833021243	291.6401132840808	29.569816260055905	1.0813132692265541	109	26:30
102.09999999994345	-63516.29868682989	7570.382225614941	295.2838329328046	29.430237523791575	1.0864416117858853	108	26:31
102.19999999994322	-63500.40607849631	7606.767051578518	296.70302823245083	29.41624861210296	1.0869582696358553	108	26:30
102.29999999994298	-63296.69086248419	7345.892920626911	286.52759573714536	29.395388719136857	1.0877296094327147	108	26:30
102.39999999994275	-63504.51842813063	7561.364906614828	294.9321111256649	29.658133939096107	1.0780932730376644	109	26:30
102.49999999994252	-63331.524334673624	7460.040865699439	290.9799525320734	29.62505539462748	1.0792970431504445	109	26:30
102.59999999994228	-63408.974980295636	7619.683343319119	297.2068300245899	29.43068742314994	1.0864250036320557	108	26:31
102.69999999994205	-63407.56597378649	7553.514930964735	294.62592171153665	29.561983199009852	1.081599785621301	108	26:30
102.79999999994182	-63396.288495096145	7403.666397507895	288.78105840083356	29.561983199009852	1.081599785621301	108	26:30
102.89999999994158	-63656.29172182255	7692.690870009938	300.05449896279316	29.585280581079232	1.0807480633135569	109	26:29
102.99999999994135	-63571.117030671536	7674.59138680187	299.34852605198057	29.6594821570327	1.0780442666295171	109	26:29
103.09999999994112	-63416.352811894845	7321.587280560914	285.57955079744755	29.555141466792364	1.0818501656138324	108	26:30
103.19999999994089	-63532.4589531816	7556.622914275353	294.7471490415841	29.555141466792364	1.0818501656138324	108	26:30
103.29999999994065	-63560.70404610381	7590.21665522543	296.0574776742292	29.75894836570032	1.0744410151079984	108	26:31
103.39999999994042	-63438.581223273184	7636.5282194142255	297.8638668069351	29.75894836570032	1.0744410151079984	108	26:30
103.49999999994019	-63384.70401963621	7610.6690866162735	296.85522766278973	29.877018006625168	1.0701949800846706	108	26:30
103.59999999993995	-63346.14568929045	7536.925903274468	293.9788643325266	29.877018006625168	1.0701949800846706	108	26:31
103.69999999993972	-63545.35884044063	7750.275994307038	302.30061490722	29.837092218471852	1.0716270357871744	108	26:31
103.79999999993949	-63212.202511379524	7546.841982037657	294.36564239175726	30.005143237514442	1.0656251309146636	108	26:30
103.89999999993925	-63300.13429888204	7653.597509447857	298.52965688679643	29.843977004985582	1.0713798192931225	108	26:30
103.99999999993902	-63342.1350116462	7643.8234332507045	298.1484176578038	29.843977004985582	1.0713798192931225	108	26:30
104.09999999993879	-63451.62252639051	7755.895142084521	302.519790563627	29.843977004985582	1.0713798192931225	108	26:31
104.19999999993856	-63615.85922106862	7742.6254969565925	302.002206172475	29.884857739337807	1.0699142344753907	108	26:30
104.29999999993832	-63411.25265006846	7490.037929697166	292.14999226983053	29.995043738108865	1.0659839328710872	108	26:29
104.39999999993809	-63527.29780466005	7504.936423315359	292.7311101274758	30.08549500651801	1.0627790795418974	108	26:29
104.49999999993786	-63701.01516404454	7703.861220061115	300.49020005159053	29.997941072531294	1.06588097540694	108	26:29
104.59999999993762	-63692.78252229869	7576.838751630909	295.53567064622604	29.997941072531294	1.06588097540694	108	26:29
104.69999999993739	-63509.40864606225	7432.543084964038	289.9073976926069	30.017703307893004	1.0651792498122965	108	26:29
104.79999999993716	-63679.36529645932	7561.796145479831	294.94893165878636	30.017703307893004	1.0651792498122965	108	26:29
104.89999999993692	-63585.66761211079	7455.78399637092	290.813912739873	30.16774836790842	1.0598813773122966	109	26:28
104.99999999993669	-63461.19972866698	7336.370830194376	286.15618524865806	30.245202912763716	1.0571671409450583	109	26:28
105.09999999993646	-63754.79269137661	7596.986866003534	296.32155070630904	30.245202912763716	1.0571671409450583	108	26:28
105.19999999993622	-63764.708685335325	7740.583209297982	301.9225464525542	30.245202912763716	1.0571671409450583	109	26:28
105.29999999993599	-63497.954101171956	7481.362479978861	291.8116051225384	30.407227457718722	1.0515340385784848	109	26:28
105.39999999993576	-63752.50024696716	7777.64675545956	303.36821532983254	30.34069138338901	1.0538400159231338	109	26:27
105.49999999993553	-63846.01030091563	7801.480458203529	304.2978522873177	30.294247816964425	1.0554556390960916	109	26:27
105.59999999993529	-63718.92598376237	7545.183187813445	294.3009408876622	30.09888987147797	1.0623061125217343	109	26:28
105.69999999993506	-63828.17898222298	7690.002629712899	299.94964376855097	30.135615069514035	1.0610115179940538	109	26:27
105.79999999993483	-63540.505884071026	7414.174097444475	289.1909127278823	30.30042601740995	1.0552404336565393	109	26:27
105.8999999999346	-63803.11737170341	7741.167148692128	301.94532309148275	30.30042601740995	1.0552404336565393	109	26:27
105.99999999993436	-63634.03113478882	7526.662578541602	293.5785418949751	30.30042601740995	1.0552404336565393	109	26:27
106.09999999993413	-63836.04790879745	7612.041028141618	296.9087404366617	30.04668784998591	1.0641517244838206	109	26:27
106.1999999999339	-63877.57937213365	7401.852265219868	288.71029791351714	30.128479311180644	1.0612628125151993	109	26:26
106.29999999993366	-63649.18638274737	7493.2425267789895	292.2749880337333	30.256552505311305	1.0567705849824343	109	26:26
106.39999999993343	-63683.30467931542	7378.525753167698	287.80044400093504	30.256552505311305	1.0567705849824343	109	26:26
106.4999999999332	-63659.42634693376	7324.724626193444	285.70192340902776	30.252526360274683	1.0569112248613954	109	26:26
106.59999999993296	-63780.78259506781	7450.9168096934445	290.62406743287363	30.088514632100694	1.0626724210731573	109	26:26
106.69999999993273	-63754.37990702514	7468.204700977361	291.2983840855213	30.088514632100694	1.0626724210731573	109	26:26
106.7999999999325	-63711.49816013884	7540.153699076911	294.1047649658189	30.275013477280794	1.05612619180447	109	26:26
106.89999999993226	-63588.87740849037	7485.21917336162	291.9620359951903	30.15813506710506	1.060219228392057	109	26:26
106.99999999993203	-63465.83232503358	7347.668004033314	286.59683311729304	30.055480605581703	1.0638404060207085	109	26:25
107.0999999999318	-63834.29840113691	7725.649639579569	301.34006044664267	30.055480605581703	1.0638404060207085	109	26:26
107.19999999993156	-63608.29172526408	7466.006787783802	291.2126541695269	30.255172078998022	1.0568188013309914	109	26:25
107.29999999993133	-63705.46465918291	7394.342854404245	288.41739227908283	30.123960632619546	1.0614220049128087	109	26:25
107.3999999999311	-63804.12134611796	7641.737257965683	298.0670460947873	30.10927975635177	1.0619395398803708	109	26:25
107.49999999993086	-63758.36372583019	7543.132812621599	294.22096571235994	30.032709464597875	1.0646470218839341	109	26:25
107.59999999993063	-64072.078014691535	7757.6646239809015	302.58880945608144	29.78222996512097	1.073601094613658	109	26:25
107.6999999999304	-63753.72170711699	7426.478358005091	289.67084215700004	29.751312779422985	1.0747167672111608	109	26:25
107.79999999993017	-63413.468962259474	7190.544173542477	280.4681958134283	30.023576964404665	1.0649708636814847	109	26:25
107.89999999992993	-63569.01531927037	7351.4417344279245	286.7440280068199	30.023576964404665	1.0649708636814847	109	26:25
107.9999999999297	-63430.10486175149	7273.221266426111	283.69302755307507	30.023576964404665	1.0649708636814847	109	26:25
108.09999999992947	-63595.00587504968	7509.629731724385	292.9141732879413	30.023576964404665	1.0649708636814847	108	26:36
108.19999999992923	-63409.8668605806	7209.215495515355	281.1964733764051	29.7716584138952	1.073982317211673	108	26:36
108.299999999929	-63581.17645512518	7387.378070847246	288.1457299081527	29.820979443947156	1.0722060538182445	108	26:36
108.39999999992877	-63532.14321452158	7355.275020824351	286.8935458866485	29.951409940582913	1.0675368790323891	108	26:35
108.49999999992853	-63876.01682503597	7582.106612938045	295.7411443240103	29.951409940582913	1.0675368790323891	108	26:35
108.5999999999283	-63647.68918769015	7336.670904751767	286.167889699349	29.951409940582913	1.0675368790323891	108	26:35
108.69999999992807	-63674.01388915288	7358.111756488229	287.0041931637454	29.951409940582913	1.0675368790323891	108	26:35
108.79999999992783	-63873.67497160219	7560.173711224936	294.88564838045386	30.02054589991875	1.065078389886178	108	26:35
108.8999999999276	-63747.301402898476	7391.809999658371	288.3185979203128	30.2977586337358	1.0553333359447605	108	26:35
108.99999999992737	-63669.09020795801	7350.736122902826	286.7165055291585	30.2977586337358	1.0553333359447605	108	26:34
109.09999999992714	-63845.05701079304	7623.357418891748	297.35013786364465	30.186769183371972	1.0592135414147665	108	26:34
109.1999999999269	-63773.922819041996	7674.955259191519	299.3627189461716	30.165606043033616	1.0599566488064518	108	26:37
109.29999999992667	-63655.20877883508	7565.214327418659	295.0822583303438	30.165606043033616	1.0599566488064518	108	26:36
109.39999999992644	-63480.0528919443	7452.122736752731	290.67110478893983	30.09988266059889	1.0622710743136625	108	26:36
109.4999999999262	-63203.6713155529	7261.362640381671	283.23048016149545	30.09988266059889	1.0622710743136625	108	26:36
109.59999999992597	-63625.59711830522	7669.322035055904	299.1429942394182	30.09988266059889	1.0622710743136625	108	26:36
109.69999999992574	-63614.70183718475	7705.86959477596	300.5685369923275	30.134682284259576	1.0610443604142743	108	26:35
109.7999999999255	-63517.93199297367	7621.375495158185	297.2728326471858	30.134682284259576	1.0610443604142743	108	26:35
109.89999999992527	-63124.09704047162	7178.648230120454	280.00419285224075	30.158817370771708	1.0601952423233034	108	26:35
109.99999999992504	-63639.01356436126	7564.253481185942	295.0447803866944	30.160509977624333	1.0601357442003072	108	26:35
110.0999999999248	-63874.45190639532	7667.179180768019	299.0594119038524	30.160509977624333	1.0601357442003072	108	26:35
110.19999999992457	-63716.337935748044	7433.268547075209	289.9356944451948	30.099514621477113	1.0622840631381734	108	26:35
110.29999999992434	-63652.52835179679	7536.098697227371	293.9465990432806	30.099514621477113	1.0622840631381734	108	26:34
110.3999999999241	-63642.80082435452	7563.791137179937	295.0267465931345	30.325889545012696	1.0543543873009966	108	26:34
110.49999999992387	-63363.16142864147	7432.15734521177	289.89235185883393	30.325889545012696	1.0543543873009966	108	26:34
110.59999999992364	-63475.26105556957	7564.6360887237	295.0597040479959	30.311445426241637	1.0548568120380162	108	26:34
110.6999999999234	-63464.20038637277	7524.328944005539	293.4875181487577	30.39572545380105	1.0519319481019695	108	26:34
110.79999999992317	-63521.30544521264	7702.421183075643	300.4340312046337	30.39572545380105	1.0519319481019695	108	26:33
110.89999999992294	-63536.706619361095	7699.934631120135	300.33704289277216	30.400904905359575	1.0517527287469859	108	26:33
110.99999999992271	-63524.29624158022	7523.367430186713	293.45001416581744	30.433033771821158	1.0506423687603386	108	26:33
111.09999999992247	-63338.22062492551	7273.488193880814	283.70343909632226	30.433033771821158	1.0506423687603386	108	26:33
111.19999999992224	-63768.4559327671	7665.225769055462	298.9832188028187	30.121057055143304	1.0615243227372002	108	26:32
111.29999999992201	-63567.325102490984	7388.071317163486	288.1727700790879	30.436826668448017	1.0505114425655708	108	26:32
111.39999999992177	-63622.218282640766	7447.12973185884	290.4763519245558	30.436826668448017	1.0505114425655708	108	26:32
111.49999999992154	-63610.322719838936	7541.829439155276	294.1701274453598	30.1271894409175	1.0613082495894384	108	26:31
111.59999999992131	-63652.16937807927	7474.322220534591	291.53699880391537	30.1271894409175	1.0613082495894384	108	26:32
111.69999999992108	-63676.63121716288	7450.779882716447	290.61872657670614	29.927392262118463	1.0683936111286902	108	26:31
111.79999999992084	-63846.52752354572	7686.377390259232	299.8082407892462	29.927392262118463	1.0683936111286902	108	26:31
111.89999999992061	-63850.86422791658	7685.3159548428885	299.76683935021606	29.927392262118463	1.0683936111286902	108	26:31
111.99999999992038	-63585.04069890967	7520.84263621704	293.3515342187669	30.166901795118687	1.0599111207291205	108	26:31
112.09999999992014	-63415.38032879174	7289.047139859662	284.31031799201173	30.166901795118687	1.0599111207291205	108	26:31
112.19999999991991	-63591.459151749616	7545.092427179852	294.2974007562702	30.166901795118687	1.0599111207291205	108	26:31
112.29999999991968	-63559.48029094131	7611.951564266554	296.90525088552005	30.17837331695441	1.05950822314953	108	26:31
112.39999999991944	-63614.21522991615	7663.868711190028	298.9302865682136	30.057176987363626	1.0637803644710844	108	26:30
112.49999999991921	-63562.431217252655	7569.491217722434	295.24907904352506	30.057176987363626	1.0637803644710844	108	26:30
112.59999999991898	-63734.74798514601	7660.712742245747	298.8071875517159	30.235483224606394	1.0575069845276404	108	26:30
112.69999999991875	-63531.928657904005	7447.446997190142	290.48872690382257	30.235483224606394	1.0575069845276404	108	26:30
112.79999999991851	-63656.171047579875	7572.150625485852	295.35280962070203	30.235483224606394	1.0575069845276404	108	26:30
112.89999999991828	-63487.05475665131	7440.678832074718	290.2247336631059	30.003750417442145	1.0656745988662109	108	26:30
112.99999999991805	-63553.71755553596	7565.843875769618	295.1068139531046	30.209672790507796	1.0584104936295837	108	26:29
113.09999999991781	-63735.871694755944	7775.257488005067	303.27502161373764	29.91732689392518	1.0687530608585907	108	26:29
113.19999999991758	-63456.73095030902	7542.928748019194	294.21300614358677	29.91732689392518	1.0687530608585907	108	26:29
113.29999999991735	-63239.62165425607	7410.49334484728	289.04734445053697	30.092410511346902	1.0625348434128628	108	26:29
