#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-60471.51731779068	7687.342059818653	302.8909856030763	30.564820213267126	1.0359005006363664	0	--
101.99999999994368	-60538.19638299878	7592.004385403153	299.13456082789236	30.65106386490796	1.0329857619406655	135	4:14
102.99999999994135	-60605.83389342716	7512.320204225576	295.9949034552868	30.53918709153179	1.0367699855888939	135	4:13
103.99999999993902	-60578.57142108804	7475.333547823793	294.5375824821178	31.03259133420569	1.0202858091932645	135	4:12
104.99999999993669	-60817.33664818134	7374.780916654539	290.5756818247979	30.605140103655362	1.0345357823407693	135	4:12
105.99999999993436	-60445.63372719221	7443.219998742611	293.27226809169224	30.891907532122257	1.0249322586460807	135	4:11
106.99999999993203	-60448.39051430777	7445.574694038287	293.3650460601178	30.83201664272859	1.0269231794882	135	4:10
107.9999999999297	-60397.00084724877	7435.29861219878	292.96015545784115	30.74733922327528	1.0297513007830021	135	4:09
108.99999999992737	-60248.19753803735	7496.018419489776	295.3525925489561	30.756950042349935	1.02942952786891	135	4:09
109.99999999992504	-60565.56647807491	7639.245413878277	300.9959170111335	30.686228966897207	1.0318020045714797	135	4:09
110.99999999992271	-60522.20212249915	7536.545044192627	296.94939274386024	30.53884707757096	1.0367815287970699	135	4:08
111.99999999992038	-60305.774600122706	7440.138417253009	293.1508498892317	30.763062080381335	1.0292249997108047	135	4:07
112.99999999991805	-60636.19712628814	7658.321101946818	301.74752321197343	30.424454124316732	1.0406797253094515	135	4:07
113.99999999991572	-60267.11661123048	7492.610564024021	295.2183187397796	30.556112425110374	1.036195708416254	135	4:06
114.99999999991338	-60526.67050677276	7537.354640637898	296.981291866254	30.348260712983254	1.0432924924504359	135	4:05
115.99999999991105	-60780.90757209115	7564.089421478078	298.03467599506627	30.159902941112204	1.0498081715516405	135	4:05
116.99999999990872	-60683.01730949723	7537.0358079984435	296.9687294576015	30.19500902161932	1.0485876171825017	135	4:04
117.9999999999064	-60412.65903220486	7610.390246376002	299.8589869699702	30.624749249516924	1.0338733650621934	135	4:04
118.99999999990406	-60241.30714052633	7646.035734554784	301.2634642213739	30.592968088838784	1.0349473927747213	135	4:03
119.99999999990173	-60443.89857352822	7542.701137272337	297.1919505858124	30.409175126458116	1.0412026116826723	135	4:02
120.9999999998994	-60385.79809908426	7440.111926370895	293.1498061150208	30.521481766907538	1.0373714095071598	135	4:02
121.99999999989707	-60383.22571952001	7428.989955802392	292.7115864285376	30.74119539651721	1.0299571032417	135	4:01
122.99999999989474	-60356.29358079817	7471.44991273828	294.3845623550543	30.594663311061506	1.034890047289277	135	4:00
123.99999999989241	-60713.35044722125	7661.812445307267	301.8850865496389	30.44318152393341	1.0400395417243844	135	4:00
124.99999999989008	-60872.85343073573	7684.401010027529	302.7751045270152	30.469712731534862	1.0391339373546178	135	3:59
125.99999999988775	-60582.903408301616	7335.907477601834	289.0440192323397	30.341271711148355	1.0435328110901256	135	3:59
126.99999999988542	-60761.69038256843	7578.936564271201	298.61967217176885	30.740428433667002	1.0299828003082583	135	3:58
127.99999999988309	-60920.10426867404	7835.539895874401	308.73016750468497	30.787053572494465	1.0284229533764566	135	3:57
128.99999999988785	-60401.73142376958	7650.896082125981	301.4549680538765	30.82278836326742	1.0272306381766803	135	3:57
129.99999999989262	-60422.255969291844	7786.329440720632	306.79121342309014	30.538540395854962	1.03679194062207	135	3:56
130.9999999998974	-60260.898426885076	7458.6342983012455	293.87961096122575	30.5609038236678	1.036033251616836	135	3:55
131.99999999990217	-60435.734714642254	7648.223424018737	301.34966194911567	30.717543351789544	1.030750154664936	135	3:55
132.99999999990695	-60397.50640636019	7528.7883207419545	296.6437680438348	31.063858343623288	1.0192588509303275	135	3:54
133.99999999991172	-60344.41438130211	7688.293652224814	302.9284795456577	30.746016386160605	1.029795605489747	135	3:53
134.9999999999165	-60326.056724194	7642.824121305577	301.1369226033662	30.56566643810918	1.035871821244104	135	3:53
135.99999999992127	-60468.92158478577	7688.44780197337	302.9345532404285	30.426691389799927	1.0406032044416824	135	3:52
136.99999999992605	-60491.5210120437	7632.638469309546	300.73559505112763	30.69565979950033	1.0314849971493152	135	3:52
137.99999999993082	-60433.074310381315	7443.398650754652	293.2793072065886	30.525855313153322	1.037222781670626	135	3:51
138.9999999999356	-60361.593865081086	7473.597331962251	294.46917338448293	30.736458061746422	1.0301158479997266	135	3:50
139.99999999994037	-60549.657662416284	7372.458219544763	290.48416462530776	30.645267252581164	1.0331811532208823	135	3:50
140.99999999994515	-60473.889606218174	7647.479702231629	301.3203583714475	30.891125764366247	1.0249581968070278	135	3:49
141.99999999994992	-60550.83862491656	7425.211176401313	292.56269774786455	30.420975007284547	1.0407987434065542	135	3:48
142.9999999999547	-60702.11858618821	7481.862443678277	294.7948292242135	30.459377293446245	1.0394865349921807	135	3:48
143.99999999995947	-60514.23407099358	7587.5696649917545	298.95982724301604	30.880379339452556	1.0253148840154516	135	3:47
144.99999999996425	-60405.55666251099	7467.902890217731	294.2448051881629	30.37518688932811	1.0423676626631055	135	3:46
145.99999999996902	-60567.32818492211	7788.557835787114	306.87901500297914	30.514629385951597	1.0376043621673687	135	3:46
146.9999999999738	-60180.2421788146	7634.993985141316	300.82840534971155	30.617116685775876	1.0341311001206575	135	3:45
147.99999999997857	-60306.907727089565	7601.586765487986	299.51211870494967	30.63942010524087	1.0333783228282492	135	3:45
148.99999999998334	-60487.88155624308	7716.542549830724	304.04152178723785	30.693297489204006	1.031564385414135	135	3:44
149.99999999998812	-60433.172941769764	7552.176929541276	297.56530876831226	30.925989855356004	1.023802720911145	135	3:43
150.9999999999929	-60401.7653764103	7577.913978626748	298.57938100594043	30.85740462677151	1.0260782766323218	135	3:43
151.99999999999767	-60309.52991277148	7573.990752871163	298.4248009564766	30.60652785863885	1.0344888746289838	135	3:42
153.00000000000244	-60222.47047750087	7495.6368127836395	295.3375567627982	30.899836722785032	1.0246692513244517	135	3:41
154.00000000000722	-60887.865243471984	7699.658992710522	303.37628831423376	30.878042843712503	1.025392468073186	135	3:41
155.000000000012	-60657.305949794914	7342.33929460326	289.29744094502286	30.681676476102727	1.031955101457538	135	3:40
156.00000000001677	-60683.33074400469	7387.778264435348	291.08779374188464	30.737965659131554	1.0300653241629818	135	3:39
157.00000000002154	-60630.78999816152	7414.919077498822	292.1571760530782	30.44612487084851	1.0399389970018718	135	3:39
158.00000000002632	-60653.68051730763	7468.1662877703375	294.2551833843838	30.269430497847974	1.0460095231403506	135	3:38
159.0000000000311	-60407.46260314141	7220.021312340021	284.4779579668495	30.35529114749222	1.0430508607854247	135	3:37
160.00000000003587	-60661.31419816238	7379.073412292601	290.7448115739872	30.37180503650399	1.0424837286664106	135	3:37
161.00000000004064	-60997.46421457856	7527.372961713302	296.5880011106302	30.52512222287533	1.037247691577024	135	3:36
162.00000000004542	-60707.46160244022	7266.646366668654	286.315043990797	30.536410599981146	1.0368642528275243	135	3:35
