#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71351.9557915635	7569.398358533492	295.62895497235525	29.40074575982207	1.1060949085124931	0	--
101.99999999994368	-71097.33254292092	7512.0830104598335	293.3904578484999	29.64191695343098	1.097095550281047	133	4:17
102.99999999994135	-71361.57015911088	7703.29530312693	300.85840808463917	29.584842216382523	1.099212054387824	133	4:17
103.99999999993902	-71494.08909840859	7562.01683456317	295.34066360306974	29.879416820821742	1.088375164295295	133	4:16
104.99999999993669	-71332.12843513701	7284.208221563162	284.4906242665981	29.798950799121215	1.0913141006417075	133	4:15
105.99999999993436	-71627.09165500177	7460.961187080957	291.3938538245169	29.75102074301631	1.0930722502703756	134	4:14
106.99999999993203	-71644.42203269151	7598.374118589966	296.76062664020566	29.40681665815762	1.1058665604455429	134	4:14
107.9999999999297	-71493.98867279576	7508.171803649084	293.2377025134819	29.38014921675474	1.1068703208921804	134	4:13
108.99999999992737	-71606.88640485035	7609.204486596309	297.1836153936079	29.957026502687523	1.0855555102737586	134	4:12
109.99999999992504	-71480.72361180329	7650.035541247819	298.7783051490277	29.64091721850887	1.097132553344293	134	4:12
110.99999999992271	-71620.69086254269	7720.144272103119	301.51645815082134	29.530195546442698	1.1012461851214164	134	4:11
111.99999999992038	-71461.98038147521	7741.0345279904095	302.332343935205	29.65555836359727	1.096590891754322	134	4:10
112.99999999991805	-71346.1164651835	7503.689604574654	293.06264661529974	29.557397288290478	1.1002327056818586	134	4:10
113.99999999991572	-71246.10660567047	7212.745542255503	281.6995917165104	29.55904523342375	1.1001713666528583	134	4:09
114.99999999991338	-71308.64396733334	7409.237379165421	289.3737388091641	29.796334661365897	1.0914099187365855	134	4:08
115.99999999991105	-71253.19673889235	7669.027230036108	299.5200408648277	29.727712476847227	1.0939292828782896	134	4:08
116.99999999990872	-71157.12632895456	7618.136902507615	297.532478097902	29.830898337457896	1.0901453527658236	134	4:07
117.9999999999064	-71259.39004311516	7591.618402022306	296.49677668352643	29.500049646638182	1.1023715410972346	134	4:07
118.99999999990406	-70924.62248280898	7470.3672091243025	291.76121359809605	29.524119179460595	1.1014728328976893	134	4:06
