#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71426.95240910581	7756.2004829373	299.9056416223753	29.88747042813792	1.0988712253106812	0	--
100.19999999994788	-71458.32325973603	7758.694200809017	300.0020651302498	29.88747042813792	1.0988712253106812	108	26:39
100.29999999994764	-71587.41172554647	7762.6876622057625	300.1564785708409	29.832285953846007	1.1009039435199763	109	26:30
100.39999999994741	-71505.56300738186	7711.29340874254	298.1692392525048	29.845257215653866	1.100425471742249	108	26:38
100.49999999994718	-71602.00811240985	7896.909451733973	305.3463743189865	29.845257215653866	1.100425471742249	108	26:36
100.59999999994695	-71546.82243868348	7785.281307644187	301.03009726425984	30.052800994704324	1.0928259650936336	108	26:34
100.69999999994671	-71343.61481299804	7623.153829562708	294.76118435443914	30.003426998702533	1.0946243324879157	108	26:32
100.79999999994648	-71316.78812731447	7477.22700488164	289.1186950863796	30.003426998702533	1.0946243324879157	108	26:33
100.89999999994625	-71436.5940036905	7730.5377530092965	298.91335196950064	29.973844754232356	1.0957046558455688	108	26:37
100.99999999994601	-71382.57973556838	7730.518872494411	298.9126219248166	29.826785415078046	1.1011069679068441	108	26:34
101.09999999994578	-71473.01532717538	7749.768707099764	299.6569469343549	29.90675620859562	1.0981626031834664	108	26:32
101.19999999994555	-71459.10766881416	7726.926137593229	298.7737032019073	30.091605007455264	1.0914167337590621	108	26:32
101.29999999994531	-71433.94925755577	7729.970828877946	298.8914309598855	30.091605007455264	1.0914167337590621	108	26:32
101.39999999994508	-71565.40315985688	7831.805381726157	302.8290234677708	29.652487954712207	1.1075792797206254	108	26:33
101.49999999994485	-71461.53814783716	7707.546889864036	298.02437423121245	29.679452887316796	1.106573001042063	108	26:33
101.59999999994461	-71490.64979095853	7750.745979611489	299.6947347069007	29.812543519948836	1.101632983070645	108	26:32
101.69999999994438	-71422.17470773516	7807.77213644628	301.89974039137456	30.1400917194502	1.0896609591141537	108	26:31
101.79999999994415	-71277.03428039665	7726.126466416954	298.742782663206	30.1400917194502	1.0896609591141537	108	26:31
101.89999999994392	-71262.21176194953	7714.041966028713	298.2755165255406	30.1400917194502	1.0896609591141537	108	26:32
101.99999999994368	-71265.83297550055	7659.996364262037	296.1857586717616	29.97291899608253	1.0957384983123328	108	26:32
102.09999999994345	-71442.05529783189	7872.697035569679	304.4101633196764	29.859815264475994	1.0998889631402753	108	26:31
102.19999999994322	-71278.43368278901	7616.6512337136355	294.5097512997344	29.85088325373277	1.1002180730011666	109	26:29
102.29999999994298	-71547.05173759829	7727.193489073102	298.78404076567796	29.958367355769308	1.0962707300029133	109	26:28
102.39999999994275	-71535.49878658834	7627.384532989488	294.92477112975695	29.88654729595828	1.098905167116649	109	26:29
102.49999999994252	-71685.61877103357	7820.40689457844	302.38828310667765	29.88654729595828	1.098905167116649	109	26:29
102.59999999994228	-71539.87675919381	7546.481623394817	291.7965333973153	29.88654729595828	1.098905167116649	109	26:29
102.69999999994205	-71689.2641521403	7647.441172677605	295.70029252166603	30.013593646595872	1.094253545160849	109	26:28
102.79999999994182	-71763.60670428426	7724.804486905693	298.6916662545458	29.960856622526343	1.0961796474841692	109	26:28
102.89999999994158	-71665.63988086005	7723.340221447883	298.63504813687393	30.061756923951855	1.0925003929040904	109	26:28
102.99999999994135	-71640.0084937588	7571.285121288045	292.7555994975936	30.061756923951855	1.0925003929040904	109	26:28
