#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53526.79121992376	7349.664843483588	292.1703848952239	30.025692005913452	1.025411638463165	0	--
101.99999999994368	-53757.76010020691	7370.976991485877	293.01760427425364	30.069671207078475	1.023911895269621	134	4:16
102.99999999994135	-54005.202470927004	7395.534264016849	293.9938267170651	30.34622531897347	1.0145806838296936	134	4:15
103.99999999993902	-53847.06605920673	7555.617141229555	300.3575830034269	30.213817517658445	1.0190269408286334	135	4:14
104.99999999993669	-54077.48387571733	7638.553392150583	303.6545382890612	30.242750878748904	1.0180520336663152	135	4:13
105.99999999993436	-54345.224299934984	7727.919537721164	307.2071004403964	29.94491323465784	1.0281777674393007	135	4:12
106.99999999993203	-53870.91113147797	7433.807841308886	295.51531185235615	30.2101344440459	1.019151175669203	135	4:12
107.9999999999297	-53897.67411854671	7336.802554486825	291.6590717936272	30.25924891982003	1.0174969681949788	135	4:11
108.99999999992737	-53572.12979691196	7284.7144332859325	289.58841867626404	29.917925256550863	1.0291052528461189	134	4:11
109.99999999992504	-53698.03093860755	7311.548122714918	290.6551352593442	29.801098732666087	1.0331395601204945	134	4:10
110.99999999992271	-53633.20882393056	7352.922896336272	292.2999018971892	30.08486835790138	1.0233946736778003	135	4:09
111.99999999992038	-53230.20805454478	7513.573708574292	298.6862352395767	30.442445088342428	1.0113738875582052	135	4:09
112.99999999991805	-53448.98323155433	7644.67138028421	303.8977459707517	30.331289554385563	1.0150802846864904	135	4:08
113.99999999991572	-53726.57065218245	7476.855172062338	297.22656746234486	29.982933978922777	1.0268739562785187	134	4:07
114.99999999991338	-53585.86289270816	7419.803166721942	294.9585856272103	30.250826828337285	1.017780248139629	134	4:07
115.99999999991105	-53555.26077040032	7539.426004267769	299.713938589871	30.099934413418353	1.0228824293400673	134	4:06
116.99999999990872	-53495.90892645382	7415.41784605877	294.7842564770608	29.964881815167683	1.027492590349193	135	4:06
117.9999999999064	-53545.66481199092	7466.390530093736	296.8105677484983	30.3945836737496	1.012966466863135	134	4:05
118.99999999990406	-53716.89602869697	7275.464760645536	289.2207174989926	30.485219610913425	1.0099548052706828	135	4:04
119.99999999990173	-53660.891051212006	7300.803972756337	290.2280242963792	30.148336179042907	1.0212402386960342	135	4:04
120.9999999998994	-53773.35042376662	7386.866742009517	293.6492677072464	30.523392607119764	1.0086917411858214	134	4:03
121.99999999989707	-53615.197257069725	7237.289024398018	287.70312182754026	30.364227296989725	1.0139791714319837	135	4:02
122.99999999989474	-53459.59258574972	7197.489013419278	286.1209565486973	30.251696576430483	1.0177509865599392	135	4:02
123.99999999989241	-53521.909522756934	7464.395952358371	296.7312775281882	29.981569595029562	1.0269206866633929	135	4:01
124.99999999989008	-53629.3875516261	7404.798473972736	294.3621057945745	30.460376273334457	1.0107785195919272	135	4:00
125.99999999988775	-53544.578250755236	7349.865956262857	292.1783797085083	30.538293455495992	1.0081995603533964	135	4:00
126.99999999988542	-53380.57301984547	7690.878651712203	305.734618340523	30.69293827361511	1.0031197978279347	135	3:59
127.99999999988309	-53588.204509541625	7666.010209904762	304.74602602109684	30.430628258112193	1.0117666245542076	135	3:58
128.99999999988785	-53379.33267022867	7637.727009291051	303.6216871858773	30.108579052805073	1.022588743951556	135	3:58
129.99999999989262	-53515.4309982408	7331.1018025327585	291.43245045400397	30.127395334171055	1.0219500787993099	135	3:57
130.9999999998974	-53915.66987010592	7587.105248226748	301.6093261151075	29.86036969012071	1.0310888430145757	135	3:56
131.99999999990217	-53874.798451251234	7258.395471430933	288.5421639994898	30.002272612525804	1.0262120617796113	135	3:56
132.99999999990695	-53629.146404255676	7391.270974304454	293.82434864932776	29.79973410256777	1.0331868710573857	135	3:55
133.99999999991172	-53627.45119876438	7284.587594754248	289.5833764786385	30.13306536077148	1.0217577822618775	135	3:54
134.9999999999165	-53433.80550945274	7283.885361727152	289.55546068952674	30.595791232059018	1.0063048803756027	135	3:54
135.99999999992127	-53707.39230276906	7613.876020496535	302.6735415595629	29.944290182135	1.0281991607916905	135	3:53
136.99999999992605	-53680.535960925656	7240.0682016222745	287.8136021414859	29.88639872925476	1.030190834121345	135	3:52
137.99999999993082	-54146.840824815125	7581.220488494362	301.375389935344	29.91104684448619	1.0293419082204294	135	3:52
138.9999999999356	-53644.272289649554	7326.775048026273	291.26044947757475	29.955171552696072	1.0278256621435697	135	3:51
139.99999999994037	-53527.6472267654	7342.439281494037	291.8831479568697	29.98135609079158	1.0269279996054097	135	3:51
140.99999999994515	-53598.13869453996	7602.731106302974	302.2304990618572	30.359964525404468	1.0141215418750191	135	3:50
141.99999999994992	-53412.14170442702	7524.555973003889	299.12281193984103	30.57589604183651	1.0069596650134598	135	3:49
142.9999999999547	-53569.01653785742	7568.542044826572	300.8713852160573	30.532058532098905	1.008405443851922	135	3:49
143.99999999995947	-53719.608313585486	7514.8050281396745	298.735183745258	30.229842242365162	1.01848675851261	135	3:48
144.99999999996425	-53564.874992421916	7408.9097352309145	294.5255402925805	30.046073544528138	1.0247160578285002	135	3:47
145.99999999996902	-53761.61890238055	7561.78476121967	300.60276369462497	30.0574969592421	1.0243266123431192	135	3:47
146.9999999999738	-53723.15613565032	7324.050808330662	291.15215308891436	30.137118789545966	1.021620356304735	135	3:46
147.99999999997857	-53588.33193509467	7534.694251071008	299.5258377468846	30.421054920794194	1.0120850219013466	135	3:45
148.99999999998334	-53436.23532656059	7515.111745572961	298.74737664826046	30.210801416347785	1.0191286755840105	135	3:45
149.99999999998812	-53832.7952655094	7615.602079077848	302.74215736869075	30.18874564145221	1.0198732468532268	135	3:44
150.9999999999929	-53904.74251578722	7428.533823565298	295.3056544289357	30.047316049526064	1.0246736841662	135	3:43
151.99999999999767	-53244.295131535095	7508.837110363728	298.49794179331144	30.201277117629406	1.0194500688118835	135	3:43
153.00000000000244	-53434.832539699244	7531.462457591168	299.39736463076093	30.05406791554522	1.024443483733823	135	3:42
154.00000000000722	-53556.21201820046	7496.682914815727	298.01477744949784	30.530994859407553	1.0084405758002055	135	3:41
155.000000000012	-53645.38424026102	7275.24915710246	289.21214663603394	30.420462894282387	1.0121047185498577	135	3:41
156.00000000001677	-53668.855075660715	7571.074248520621	300.97204761953816	30.182236737187168	1.0200931860639637	135	3:40
157.00000000002154	-53599.09743272394	7501.4905220811015	298.2058937105876	30.35150216920528	1.0144042909023583	135	3:39
158.00000000002632	-53570.57822997245	7437.145544000457	295.64799516524585	30.41718088442273	1.0122139245172979	135	3:39
159.0000000000311	-53435.867086262675	7364.083970723001	292.7435868092034	30.480563777962303	1.0101090734428786	135	3:38
160.00000000003587	-53497.51010249814	7414.246401686111	294.7376881830594	30.189801682267213	1.0198375716346166	135	3:37
161.00000000004064	-53697.62761977891	7579.818897853579	301.3196726631004	30.44391865464725	1.0113249343830508	135	3:37
162.00000000004542	-53303.10707608558	7288.255505257623	289.729186504858	30.636225843957014	1.0049767289415357	135	3:36
163.0000000000502	-53553.654775268515	7389.278718068354	293.7451507153121	30.43552785815654	1.0116037474120192	135	3:36
164.00000000005497	-53523.94306316649	7329.694646717044	291.37651194999864	30.389633359146693	1.0131314738783204	135	3:35
165.00000000005974	-53744.86275684141	7387.92857869475	293.691478779401	30.289738881684677	1.0164727453095046	135	3:34
166.00000000006452	-53602.7170704031	7490.004705121442	297.74929934425876	30.186962866582082	1.0199334782982796	135	3:34
167.0000000000693	-53569.36504970357	7428.7377261264555	295.31376014410006	30.55520434175454	1.0076415687294376	135	3:33
168.00000000007407	-53650.10417509623	7706.058203384362	306.3380493198995	30.217971661474948	1.018886852522492	135	3:32
169.00000000007884	-53659.80541918083	7406.882416798858	294.444948535104	29.872913395392633	1.0306558864299682	135	3:32
170.00000000008362	-53575.85777598445	7554.712887979364	300.32163632752025	29.84476531769105	1.031627949090405	135	3:31
171.0000000000884	-53692.97247694287	7375.811925836859	293.20980686584824	30.043147967614654	1.024815843831115	135	3:30
172.00000000009317	-53876.32395618918	7408.27773615049	294.50041650550816	29.567506401155477	1.041301678202084	135	3:30
173.00000000009794	-53698.38528290865	7245.823121715959	288.0423768209604	30.032501999429368	1.0251791221510305	135	3:29
174.00000000010272	-53573.55552022235	7496.567250985045	298.0101794784817	30.17581408794649	1.020310303677023	135	3:29
175.0000000001075	-53606.10529237712	7349.360388207053	292.1582819194797	30.125729257784393	1.0220065968301286	135	3:28
176.00000000011227	-53705.201679486636	7384.80509178308	293.56731116187933	30.33588915906729	1.0149263756315985	135	3:27
177.00000000011704	-53600.67944872094	7437.311308063716	295.65458476507047	29.94574602584399	1.0281491738159598	135	3:27
178.00000000012182	-53475.68206940332	7579.826984008262	301.3199941110816	30.340166807374217	1.014783281557003	135	3:26
179.0000000001266	-53689.88409315597	7662.92018597965	304.623188653848	30.453392400003334	1.0110103213253407	135	3:25
180.00000000013137	-53616.37824077127	7385.816208306189	293.6075059612371	30.58590815206313	1.00663004291724	135	3:25
181.00000000013614	-53803.53575815447	7481.460645757391	297.4096483307604	30.474038655598857	1.0103253587006067	135	3:24
182.00000000014091	-53706.711170706665	7263.807171494028	288.7572946923912	30.38146032808635	1.013404020191592	135	3:23
183.0000000001457	-53614.679329302744	7333.455379287965	291.52601192124	30.368067515047727	1.0138509478918247	135	3:23
184.00000000015046	-53479.935428104654	7572.285969638798	301.02021703039196	30.130205958491725	1.0218547486263285	135	3:22
185.00000000015524	-53497.32753385708	7470.026461061582	296.9551064959039	30.249087158122947	1.0178387822029273	135	3:21
186.00000000016001	-53338.430335893674	7367.466968042415	292.87807071424686	29.834389774274197	1.031986719645352	135	3:21
187.0000000001648	-53217.68484581314	7565.990424247988	300.76995093538915	30.168110568379376	1.020570843042625	135	3:20
188.00000000016956	-53567.606051738316	7712.847072250386	306.6079264465209	30.482993263658987	1.0100285680435304	135	3:20
189.00000000017434	-53409.53921212285	7478.258783201804	297.28236505524114	30.247922248948075	1.017877981250259	135	3:19
190.0000000001791	-53647.25002470147	7332.867527030723	291.5026430977742	30.126251568479347	1.021988877899029	135	3:18
191.0000000001839	-53654.28559454193	7270.852197046768	289.0373547864465	30.232052280577584	1.0184123045974651	135	3:18
192.00000000018866	-53880.17379799759	7420.076441339626	294.96944908179375	29.917691537030755	1.0291132923028243	135	3:17
193.00000000019344	-53665.10287255581	7266.507398882992	288.86463652257515	30.405341814094246	1.0126080549932222	135	3:16
194.0000000001982	-53848.85813128893	7484.447328178068	297.52837757501743	30.392641805965102	1.0130311880203593	135	3:16
195.000000000203	-53730.532931291586	7452.495050893416	296.2581823550527	30.609550551119803	1.0058525356115597	135	3:15
196.00000000020776	-53347.04710597891	7458.190379855071	296.4845881150796	30.473381178953723	1.0103471569160207	135	3:14
197.00000000021254	-53688.28545088449	7965.028630171666	316.63287104064943	30.441593961052373	1.0114021649183607	135	3:14
198.0000000002173	-53950.73261602476	7368.162667258804	292.9057267655298	30.08264301583735	1.0234703785689645	135	3:13
199.0000000002221	-53860.08927452867	7658.644599701598	304.45322176214427	30.432402295669128	1.0117076442616444	135	3:12
200.00000000022686	-53685.07140753264	7646.200033154301	303.95851433324674	30.48352351563085	1.0100109988921304	135	3:12
201.00000000023164	-53677.602628015826	7452.017571985159	296.23920119069	30.112733191488932	1.022447674875165	135	3:11
