#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54765.248948653956	7453.086561953456	293.27671295384806	30.630884314446288	1.0612792299959088	0	--
100.19999999994788	-54848.260725726315	7474.458612094808	294.11769669426735	30.654089288386746	1.0604758475615486	107	26:53
100.29999999994764	-54796.138666051556	7438.523040330403	292.7036427613664	30.654089288386746	1.0604758475615486	108	26:44
100.39999999994741	-54924.48686821689	7461.291089713504	293.5995586517752	30.654089288386746	1.0604758475615486	109	26:30
100.49999999994718	-55002.083765710064	7533.797821920511	296.4526767407623	30.654089288386746	1.0604758475615486	109	26:27
100.59999999994695	-55182.425260048825	7667.23787860367	301.7035028079366	30.363320408017316	1.0706313039052782	109	26:25
100.69999999994671	-55098.42155157047	7525.7312120408715	296.13525806991817	30.363320408017316	1.0706313039052782	109	26:26
100.79999999994648	-55143.56191384769	7620.4640064901905	299.86296501845345	30.511049684901472	1.0654474905009907	109	26:25
100.89999999994625	-55164.309039957094	7679.170505569638	302.17304808751896	30.53211017165072	1.0647125644631388	109	26:25
100.99999999994601	-54989.6103033018	7530.786959851327	296.3342002245609	30.572291194075476	1.0633132176115394	109	26:25
101.09999999994578	-55039.89936217177	7483.483512331115	294.4728238022164	30.435576474277777	1.0680895545646378	109	26:25
101.19999999994555	-55314.52451154409	7672.310853364448	301.90312283788955	30.554202713867383	1.0639427126853231	109	26:27
101.29999999994531	-55092.29198798959	7460.141692711737	293.55433022570566	30.62212854754738	1.0615826809313351	109	26:25
101.39999999994508	-55255.62359080193	7425.398698817795	292.1872038730607	30.547263647937047	1.0641843961537514	109	26:24
101.49999999994485	-55292.18185840186	7531.417834629648	296.35902495720467	30.547263647937047	1.0641843961537514	109	26:26
101.59999999994461	-55363.253020336735	7482.787731377675	294.4454450311174	30.508007815782836	1.0655537233247943	109	26:25
101.69999999994438	-55338.07356283377	7344.28467286667	288.99539136589937	30.478816572749754	1.066574262873242	109	26:26
101.79999999994415	-55319.82392035343	7229.041593970553	284.4606108976479	30.545244303021303	1.0642547493428915	109	26:26
101.89999999994392	-55153.32598797217	7203.2388770486905	283.4452817529748	30.61681086223727	1.0617670620758397	109	26:24
101.99999999994368	-55133.86053338731	7320.100478095561	288.0437505807093	30.82307084321511	1.0546619927872984	109	26:23
102.09999999994345	-54944.770728623815	7311.816615352012	287.71778307505997	30.665763362172054	1.0600721376279085	109	26:23
102.19999999994322	-55021.936759702454	7375.100107040804	290.2079694257021	30.457554442111103	1.0673188282767494	109	26:23
102.29999999994298	-54974.87796981813	7360.493662267816	289.6332102201897	30.457554442111103	1.0673188282767494	109	26:24
102.39999999994275	-55032.876491096395	7354.451175527021	289.39544018563066	30.457554442111103	1.0673188282767494	109	26:24
102.49999999994252	-55187.07504337639	7463.116813912202	293.67140034948045	30.457554442111103	1.0673188282767494	109	26:25
102.59999999994228	-55051.68265938756	7507.957534149263	295.43586919447415	30.457554442111103	1.0673188282767494	109	26:25
102.69999999994205	-54890.350214532285	7479.324106803291	294.3091524466106	30.442007231765704	1.067863924735156	109	26:25
102.79999999994182	-54833.33226812276	7468.624323578456	293.8881191971758	30.442007231765704	1.067863924735156	109	26:25
102.89999999994158	-54712.861971777194	7363.951852121054	289.76928895005517	30.448220210991686	1.0676460264036745	109	26:25
102.99999999994135	-54878.97972503779	7450.899864902513	293.19066708305405	30.448220210991686	1.0676460264036745	109	26:25
103.09999999994112	-54955.590668230696	7542.734654573354	296.804338415809	30.422416215334888	1.0685515933130652	109	26:25
103.19999999994089	-54859.58486807157	7516.71028622899	295.780287354374	30.513360065720555	1.0653668179876887	109	26:24
103.29999999994065	-54877.689908019616	7513.079330331033	295.63741033264864	30.277691145890277	1.0736591889616975	109	26:26
103.39999999994042	-54809.066292135016	7620.911449257373	299.880571756669	30.491160694074956	1.0661424681562308	109	26:26
103.49999999994019	-54599.62065015585	7448.374832624135	293.0913078228939	30.491160694074956	1.0661424681562308	109	26:26
103.59999999993995	-54787.93389701791	7671.8117928044885	301.8834849550644	30.421669280112233	1.0685778291785242	109	26:26
103.69999999993972	-54470.37515049451	7419.515903799604	291.9557176597214	30.421669280112233	1.0685778291785242	109	26:26
103.79999999993949	-54459.77750893374	7409.765239352471	291.57203194851974	30.247855664025966	1.0747182107851456	109	26:26
103.89999999993925	-54670.09172043225	7507.382046634357	295.4132239339751	30.503942102737827	1.0656957454824054	109	26:26
103.99999999993902	-54869.50799340353	7564.7101116840895	297.66906603885775	30.35550097621898	1.0709070934061204	109	26:26
104.09999999993879	-54963.348748547025	7789.582688284152	306.5177342450463	30.35550097621898	1.0709070934061204	109	26:27
104.19999999993856	-54676.036118792894	7452.456129113898	293.25190561136156	30.35052475121756	1.0710826776734796	109	26:27
104.29999999993832	-54776.80550300423	7609.809194581183	299.44370137676077	30.608014326342552	1.0620722067341568	109	26:27
