#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54720.56177109448	7536.590913269705	299.6012355420781	30.33100182725408	1.0611405268853897	0	--
101.99999999994368	-54604.85830935856	7443.432202583102	295.8979079839813	30.318733401401563	1.0615699156629763	134	4:17
102.99999999994135	-54460.155657763506	7482.513457299641	297.45150062743954	30.33468304029403	1.061011754010473	134	4:16
103.99999999993902	-54598.495548969135	7409.84186971997	294.56259532818297	30.180352380344583	1.0664373581302315	134	4:15
104.99999999993669	-54529.73757582114	7580.533511435055	301.34808061497273	30.470518179032513	1.0562818482713463	134	4:14
105.99999999993436	-54197.01389452806	7428.180877726365	295.2916238134173	29.951541519357903	1.0745842660262552	134	4:13
106.99999999993203	-54522.30329744684	7811.659842717347	310.5360191956062	30.17623264076148	1.0665829509962956	134	4:13
107.9999999999297	-54236.289353995846	7448.467069204315	296.0980584602197	30.09678035209098	1.0693986161778275	134	4:12
108.99999999992737	-54186.533913284424	7324.803282684352	291.1820661157289	29.46972448361889	1.092153246217989	134	4:11
109.99999999992504	-54452.439992843545	7543.452880788618	299.874018551077	29.317484555228344	1.0978245831187559	134	4:11
110.99999999992271	-54569.96848872301	7535.824644752956	299.570774157479	29.828191291956678	1.0790280558718655	134	4:10
111.99999999992038	-54404.9832358282	7400.927089506659	294.2082070912161	29.976552684277088	1.0736876784639624	134	4:09
112.99999999991805	-54490.65906190011	7617.142373892111	302.80338853205933	29.8963416462289	1.0765683521011666	134	4:09
113.99999999991572	-54436.091557255975	7447.377187958176	296.0547325358469	29.929600385409206	1.075372034556955	134	4:08
114.99999999991338	-54555.46572841442	7342.533221560838	291.886882345588	29.837307243742686	1.0786983891344242	134	4:08
115.99999999991105	-54638.6091047698	7380.516029605142	293.3968085642706	29.863516505319836	1.0777516858806853	134	4:07
116.99999999990872	-54555.02074946204	7207.7405806727575	286.5284859277932	29.79241172338912	1.0803239280781791	134	4:06
117.9999999999064	-54651.275647975446	7275.359428882544	289.21653025748014	30.001467010721516	1.0727960485542964	134	4:06
118.99999999990406	-54587.45833606194	7445.259829398747	295.9705614234977	29.894180878545985	1.0766461670482668	134	4:05
119.99999999990173	-54675.5920920785	7343.369356194562	291.9201211099346	29.982483710241585	1.0734752854694303	134	4:04
120.9999999998994	-54578.63213419047	7230.876667899256	287.4482121539394	30.066341175358062	1.0704812757966324	134	4:04
