#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63482.82886630701	7805.983736672836	304.86898763918197	32.37319147988565	1.1572399170835161	0	--
101.99999999994368	-63493.223011162714	7717.280382442092	301.40460663138174	32.01417113221807	1.1702176910714863	136	4:13
102.99999999994135	-63499.695041299885	7489.594523361931	292.51215185576973	32.014272299174166	1.1702139931157536	136	4:12
103.99999999993902	-63294.67553514891	7463.540360428411	291.49458551880554	32.0503052675205	1.168898364967428	136	4:12
104.99999999993669	-63493.99172844566	7633.71910202616	298.14105346170817	32.39970079808634	1.1562930675620438	135	4:11
105.99999999993436	-63626.13532052733	7585.563283438183	296.26028914588215	32.22357592736847	1.162613035510212	135	4:11
106.99999999993203	-63556.918121882656	7734.632709841255	302.08231576655623	32.335013742180955	1.1586062626298048	135	4:10
107.9999999999297	-63036.753297343064	7786.69175017874	304.1155235543963	32.204750717899515	1.1632926381600366	135	4:10
108.99999999992737	-63276.63183450294	8002.6754876449195	312.55094253669455	32.25099576036063	1.1616245805953602	135	4:09
109.99999999992504	-63278.17040929757	7632.693915056014	298.10101395813336	32.11990961909747	1.1663653437442123	135	4:09
110.99999999992271	-63317.19061660257	7879.996583341694	307.7596190313819	32.2510617485844	1.1616222038195705	135	4:08
111.99999999992038	-63346.28797648169	7826.662736900855	305.6766226634888	32.38024473026952	1.156987840456011	135	4:07
112.99999999991805	-63143.89824520549	7674.862066213019	299.74792509547734	32.46395888668321	1.1540043392329238	135	4:06
113.99999999991572	-63772.95676020792	7895.43651645793	308.3626380661577	32.22068578334293	1.1627173200416214	135	4:06
114.99999999991338	-63597.790026215866	7565.70319076139	295.4846372161518	32.08627381693975	1.1675880358576571	135	4:05
115.99999999991105	-63698.86758359146	7800.939466332027	304.67197959457695	32.33596441794491	1.1585721996626515	135	4:04
116.99999999990872	-63564.325827792345	7612.003820928704	297.2929456526464	31.95957489544898	1.17221676278449	135	4:04
117.9999999999064	-63473.83300823215	7539.912150858316	294.4773473612586	32.36178526792124	1.1576477970468322	135	4:03
118.99999999990406	-63522.00727665736	7502.319981790721	293.0091548933501	32.17094742303577	1.1645149560340944	135	4:03
119.99999999990173	-63674.49429985063	7549.9474814088535	294.8692852859039	32.44901530320449	1.1545357871063644	135	4:02
120.9999999998994	-63746.427693224425	7656.746497961381	299.04040697352184	31.84364579182366	1.1764843029855265	135	4:01
121.99999999989707	-63280.32902315835	7385.720870647252	288.4552826111246	32.38960864039006	1.1566533526186038	136	4:01
122.99999999989474	-63336.32611374775	7513.536615000619	293.44722954566544	32.455783062350314	1.1542950404844954	136	4:00
123.99999999989241	-63224.15108186359	7387.287603782612	288.5164726367499	32.42136460290613	1.1555204379199253	136	3:59
124.99999999989008	-63657.35645806763	7534.008567976061	294.24677817261147	31.949135118115997	1.172599799193589	136	3:59
125.99999999988775	-63798.79182936059	7591.032955208055	296.47391158623714	32.35746388709138	1.1578024023958593	136	3:58
126.99999999988542	-63696.0367337692	7423.506017200026	289.93101197028574	32.363691923180795	1.1575795960743913	136	3:57
127.99999999988309	-63506.46480284282	7519.654469793534	293.68616729651893	32.24684348691112	1.1617741574960037	135	3:57
128.99999999988785	-63451.35423947146	7698.989901599474	300.69025715717964	31.953974776499052	1.1724222005540512	135	3:56
129.99999999989262	-63154.81645211426	7695.221847454322	300.5430927649192	32.317072175283855	1.1592494895798091	135	3:55
130.9999999998974	-63337.1607321311	7675.250920384522	299.7631121086207	32.07023254313299	1.1681720540543292	135	3:55
131.99999999990217	-63611.976548414066	7551.437579441804	294.9274822658252	32.00953829003174	1.1703870603962563	135	3:54
132.99999999990695	-63411.31741772214	7382.882261171857	288.34441842971455	32.27590275363497	1.1607281664551565	135	3:54
133.99999999991172	-63695.81909757329	7751.781535314323	302.75207696995375	32.145334676185094	1.1654428177929834	135	3:53
134.9999999999165	-63518.01723536698	7626.15966490396	297.8458135508511	32.24351006494548	1.1618942648753772	135	3:52
135.99999999992127	-63454.314890418085	7591.186426848362	296.4799055448707	32.20643419423566	1.1632318311915737	135	3:52
136.99999999992605	-63237.71296390428	7573.101678358747	295.7735911135665	31.988244994098352	1.1711661402750748	135	3:51
137.99999999993082	-63490.682314677484	7642.745016412588	298.49356782432216	32.00496522943445	1.1705542922901548	135	3:50
138.9999999999356	-63546.36535351878	7773.834805482946	303.61338521466024	32.29353512837806	1.160094405117959	135	3:50
139.99999999994037	-63214.14635317851	7443.644732861458	290.7175457452934	32.38659404009785	1.1567610159168953	135	3:49
140.99999999994515	-63645.26012374487	7640.68241565732	298.413011289057	32.0995156938172	1.1671063757241558	135	3:48
141.99999999994992	-63905.65544544323	7508.151601377562	293.23691349748157	32.46888081584436	1.1538294047274327	135	3:48
142.9999999999547	-63865.95804636224	7574.28728645024	295.8198959933591	32.430585222956296	1.1551919019146386	136	3:47
143.99999999995947	-63460.10721163367	7656.415328217114	299.02747287218665	32.72517577481279	1.1447929166738289	136	3:46
144.99999999996425	-63634.85336899906	7604.980694725852	297.01865179709216	32.53414945960466	1.1515146406525083	136	3:46
145.99999999996902	-63627.71264542526	7565.944471433929	295.49406062732646	32.200832081235156	1.1634342034826894	136	3:45
146.9999999999738	-63655.526905965555	7491.433282075894	292.5839660596611	32.41418698220059	1.1557763100608938	136	3:45
147.99999999997857	-63671.04296182186	7201.194893521145	281.2484718186203	32.01743375801503	1.17009844408699	136	3:44
148.99999999998334	-63633.58305764978	7464.356359904719	291.5264550361717	31.9356150283811	1.1730962247202033	136	3:43
149.99999999998812	-63474.09565623308	7579.513400904182	296.0240061063965	32.13939318784678	1.1656582688088262	136	3:43
150.9999999999929	-63885.41550809934	7732.728823200579	302.0079579389841	32.02032302607586	1.1699928633887637	136	3:42
151.99999999999767	-63160.90225125954	7396.911521658164	288.8923425077129	32.56061054811177	1.1505788372289663	136	3:41
153.00000000000244	-63259.57237411078	7519.012802408377	293.6611064595107	32.678105873862776	1.1464418889063108	136	3:41
154.00000000000722	-63292.257006406435	7560.202703314738	295.269811244698	32.45082517854717	1.1544713953430785	136	3:40
155.000000000012	-63414.96323249579	7416.502570992449	289.657486732812	32.3183152613329	1.1592049004093588	136	3:39
156.00000000001677	-63394.65297626454	7610.25375845299	297.22459555184236	32.26111570472411	1.161260192201776	136	3:39
157.00000000002154	-63643.39371979932	7809.439093020766	305.0039393668902	32.26862376570226	1.160989997464069	136	3:38
158.00000000002632	-63645.36222753767	7295.479331671404	284.93082655809485	32.293474415344605	1.160096586142197	136	3:37
159.0000000000311	-63750.04876671842	7514.796089490945	293.496419337212	31.895342362318555	1.1745774351107587	136	3:37
160.00000000003587	-63635.01470760748	7529.3110011153185	294.06331091191583	32.09690484930701	1.1672013111482467	136	3:36
161.00000000004064	-63841.61732524572	7482.6819109039025	292.2421742036104	32.08443511044225	1.167654948418235	136	3:36
162.00000000004542	-63734.70356912448	7227.372232453772	282.2708488935281	32.251628032149746	1.1616018077154573	136	3:35
163.0000000000502	-63553.249368542194	7151.211993388023	279.2963493601446	32.21064691246125	1.1630796961553178	136	3:34
164.00000000005497	-63913.087346189976	7448.892210427764	290.92249021190605	32.07164254512716	1.1681206963814743	136	3:34
165.00000000005974	-63990.195797405206	7563.31186920282	295.39124222491506	31.472385376584093	1.190362566282792	136	3:33
166.00000000006452	-63622.19487311778	7358.896854147911	287.4076490225288	32.2821817372657	1.1605024012569982	136	3:32
167.0000000000693	-63765.1568223348	7452.862269932924	291.07754408634844	32.02672154386267	1.1697591142010242	136	3:32
168.00000000007407	-63643.78469051703	7368.90063285792	287.7983546646068	32.587538317073154	1.1496280897131737	136	3:31
169.00000000007884	-63478.84763627293	7449.031549318579	290.92793220461505	32.32307100476024	1.1590343447995515	136	3:30
170.00000000008362	-63346.88248079506	7470.488807125727	291.7659627060681	32.323512059196126	1.1590185297718345	136	3:30
171.0000000000884	-63755.66838109281	7455.756299603738	291.1905727481677	32.41448507864058	1.1557656810842922	136	3:29
172.00000000009317	-63341.22486163597	7471.6340342315925	291.8106904739139	32.13534011969263	1.1658052873992732	136	3:29
173.00000000009794	-63484.39916412471	7487.3800402233055	292.4256634315824	32.23868763707649	1.162068066965178	136	3:28
174.00000000010272	-63229.17492021964	7643.986042106648	298.54203708325804	32.4621237055311	1.1540695785571289	136	3:27
175.0000000001075	-62918.87685134189	7585.472626299274	296.2567484582387	32.77810526468186	1.1429443258356462	136	3:27
176.00000000011227	-63215.149742656824	7704.4635517606375	300.9040349768137	32.4804806282096	1.1534173355604296	136	3:26
177.00000000011704	-63475.49736747495	7568.454092283553	295.5920758927425	32.4583858051083	1.1542024809507208	136	3:25
178.00000000012182	-63557.63045330916	7587.129943363468	296.321476312229	32.65401408935457	1.1472877215461554	136	3:25
179.0000000001266	-63466.751985705254	7591.412161176818	296.48872178104455	32.76583725667177	1.1433722608838062	136	3:24
180.00000000013137	-63616.45399298731	7867.922963311752	307.28807406794886	32.74914847381046	1.1439549169918513	136	3:23
181.00000000013614	-63539.476526364335	7655.23441742067	298.9813514490388	32.30813812222626	1.1595700526654227	136	3:23
182.00000000014091	-63612.15877799186	7836.098012989176	306.0451249773776	31.962407323770474	1.1721128838768655	136	3:22
183.0000000001457	-63297.107306516904	7662.968519319826	299.28341303356615	32.21950852661558	1.1627598041405298	136	3:22
184.00000000015046	-63047.52101232804	7264.1503065061115	283.70724622433204	32.23284889589446	1.1622785669647535	136	3:21
185.00000000015524	-63560.53766505234	7751.485135890076	302.740500851497	32.13195020305005	1.165928279708199	136	3:20
186.00000000016001	-63378.94886205584	7504.1285746449275	293.07979094527053	32.00840428845444	1.170428525155342	136	3:20
187.0000000001648	-63047.36492238435	7426.022546999724	290.02929707031655	32.230138941173664	1.1623762929564156	136	3:19
188.00000000016956	-63383.56098025714	7631.402153079966	298.0505631528033	32.01345487909038	1.1702438729404683	136	3:18
189.00000000017434	-63402.232512745424	7616.558447272935	297.470830256238	31.71569437155083	1.1812306230796792	136	3:18
190.0000000001791	-63556.625182838994	7673.645468016004	299.70040987213076	31.92669701511573	1.1734239030794353	136	3:17
191.0000000001839	-63678.11391996796	7539.706055209931	294.46929812956665	31.891908030750642	1.1747039213768193	136	3:16
192.00000000018866	-63491.64119968537	7435.552112041989	290.4014819153128	32.32566493447564	1.1589413396398975	136	3:16
193.00000000019344	-63637.18727600208	7670.456554421004	299.57586428093146	32.20343907217382	1.163340019056628	136	3:15
194.0000000001982	-63517.20951540262	7673.984523542409	299.71365195904457	32.14656254870005	1.165398302451676	136	3:15
195.000000000203	-62962.12407466766	7526.824514191991	293.96619916064077	32.36830801861412	1.1574145118233368	136	3:14
196.00000000020776	-63201.140565869806	7554.704821799603	295.0550870500005	32.169880687792244	1.1645535706984527	136	3:13
197.00000000021254	-63523.811622653535	7501.893646285287	292.99250401649454	32.13501145203406	1.1658172109205929	136	3:13
198.0000000002173	-63909.6162853789	7533.905479819412	294.2427519815489	32.15345818314912	1.1651483709937438	136	3:12
199.0000000002221	-63785.85657381185	7445.281895037289	290.7814864338709	32.34899397446277	1.1581055489232976	136	3:11
200.00000000022686	-63674.84471645602	7398.909656673169	288.9703812815229	32.14501959022964	1.1654542414806481	136	3:11
201.00000000023164	-63801.044066519535	7408.670340115341	289.35159264194397	31.831401406000364	1.176936853834202	136	3:10
202.0000000002364	-63595.699888069474	7468.117967516992	291.6733676538937	31.975090426039174	1.171647958606019	136	3:09
203.0000000002412	-63305.99334541685	7396.618746676872	288.8809079447977	32.43775309484582	1.1549366355422568	136	3:09
204.00000000024596	-63589.01107345725	7515.865850795334	293.53819972734436	32.480014812175426	1.1534338774337043	136	3:08
205.00000000025074	-63938.28106339535	7526.160727545167	293.9402744380367	32.37033904227121	1.1573418917543439	136	3:08
206.0000000002555	-63739.41655521875	7566.617150645767	295.520332656226	32.322259305144755	1.159063451296196	136	3:07
207.0000000002603	-63634.58329408569	7497.529182110678	292.82204634973704	32.5963805479213	1.1493162367777285	136	3:06
208.00000000026506	-63678.66692788212	7601.059788878365	296.86551765837544	32.183916893629565	1.1640456799503833	136	3:06
209.00000000026984	-63528.24628013815	7718.692653465585	301.4597640147083	32.55704076173211	1.1507049949068684	136	3:05
210.0000000002746	-63728.59799802254	7575.496933563445	295.86713973652394	32.46551366274104	1.1539490738723965	136	3:04
211.00000000027939	-63505.253955302585	7552.521577516753	294.96981868450865	32.092930415627	1.1673458590016927	136	3:04
212.00000000028416	-63334.63667124853	7458.417457882495	291.2945064300406	32.344549402488376	1.15826468805373	136	3:03
213.00000000028894	-63369.40348141399	7679.801607316354	299.94084285528527	32.709315872694866	1.145347997179774	136	3:02
