#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63849.579131976	7668.700527104726	296.52231876298987	32.47573367521679	1.163515376163542	0	--
100.19999999994788	-63763.66792780254	7538.0616677224625	291.47096262153343	32.63799994223542	1.157730729523338	109	26:26
100.29999999994764	-64060.66954770687	7772.692468653464	300.54333008449197	32.3111574846053	1.169441716884023	108	26:32
100.39999999994741	-64054.280491364305	7673.206182035477	296.69653696891544	32.3111574846053	1.169441716884023	109	26:27
100.49999999994718	-63884.46543287457	7543.307958047022	291.6738186551527	32.43566808302531	1.164952588199704	109	26:20
100.59999999994695	-63981.740085915604	7553.7032708502575	292.0757697087617	32.43566808302531	1.164952588199704	109	26:18
100.69999999994671	-64181.547270395735	7741.14205150435	299.3233837822562	32.43566808302531	1.164952588199704	109	26:21
100.79999999994648	-64071.21934962453	7684.530921974326	297.13442577865396	32.4582520355231	1.164142032107981	109	26:23
100.89999999994625	-63766.10412541262	7480.295128531844	289.2373288934757	32.54809609431654	1.1609285954487814	109	26:21
100.99999999994601	-63916.28784499655	7763.246295844567	300.1780790155749	32.39074645641524	1.1665682213946955	109	26:21
101.09999999994578	-64054.53881694787	7987.0863237971025	308.8332043377678	32.34747529479228	1.168128737682046	109	26:21
101.19999999994555	-63840.22107761452	7724.0138345537125	298.6610944428137	32.34747529479228	1.168128737682046	109	26:22
101.29999999994531	-63759.94281233518	7790.395369285377	301.2278404687027	32.236521322641046	1.172149286987991	109	26:24
101.39999999994508	-63776.502014765574	7736.393106418396	299.1397583813701	32.295151823103765	1.1700212988710887	109	26:24
101.49999999994485	-63894.748591253476	7725.782142697438	298.729468847214	32.295151823103765	1.1700212988710887	109	26:25
101.59999999994461	-63937.56649192577	7946.498185126733	307.26380037548324	32.295151823103765	1.1700212988710887	109	26:26
101.69999999994438	-63916.8121508726	7780.707707714702	300.8532518585237	32.295151823103765	1.1700212988710887	109	26:28
101.79999999994415	-63867.21404389228	7723.619635833207	298.64585213178015	32.295151823103765	1.1700212988710887	109	26:30
101.89999999994392	-63735.45040422992	7657.940856149062	296.10627923065664	32.436359838803355	1.1649277437754826	109	26:29
101.99999999994368	-63661.78242370041	7640.891497792123	295.4470390822701	32.66890178666613	1.156635620323463	109	26:28
102.09999999994345	-63560.74201039036	7534.573060581861	291.33607016160124	32.47656436304833	1.163485615685987	109	26:28
102.19999999994322	-63860.31568695753	7763.196268980461	300.17614464850806	32.609256784468215	1.1587512016313217	109	26:27
102.29999999994298	-63825.48015215754	7720.263159946034	298.516068733743	32.676252609161715	1.156375424540343	109	26:28
102.39999999994275	-63732.52421655538	7694.787965380903	297.5310304294447	32.676252609161715	1.156375424540343	109	26:27
102.49999999994252	-63923.1920733703	7627.928830984445	294.945817264365	32.55209429689909	1.1607860046936016	109	26:27
102.59999999994228	-63957.9024953974	7545.515546569679	291.75917852352916	32.421455171218106	1.1654632799101228	109	26:27
102.69999999994205	-64032.329789551615	7616.65607043791	294.5099383192551	32.28652517483445	1.170333917282587	109	26:27
102.79999999994182	-63858.07706228891	7449.777926726587	288.05733348102353	32.33847110153737	1.1684539867288446	109	26:27
102.89999999994158	-63844.98583248962	7700.671451976991	297.75852465505915	32.34824353513852	1.1681009957236637	109	26:28
102.99999999994135	-63937.67251610829	7801.41511772637	301.653936304413	32.33798815167709	1.168471436939012	109	26:27
103.09999999994112	-63850.317372767546	7545.979551564229	291.777120003499	32.33798815167709	1.168471436939012	109	26:27
103.19999999994089	-63833.38612247654	7544.47112330066	291.7187942617622	32.33798815167709	1.168471436939012	109	26:26
103.29999999994065	-63871.55878303139	7715.455785870085	298.33018408443075	32.232163865788095	1.172307749508985	109	26:28
103.39999999994042	-63818.98269480228	7559.697434749592	292.3075434456802	32.232163865788095	1.172307749508985	109	26:28
103.49999999994019	-63961.667931410426	7646.3959639490595	295.659877888876	32.29199067677535	1.1701358352764195	109	26:28
103.59999999993995	-63961.36927375899	7613.376131980532	294.3831143608355	32.29199067677535	1.1701358352764195	109	26:27
103.69999999993972	-63765.82439620045	7503.94927065025	290.15195335227526	32.282440823850465	1.1704819870804295	109	26:27
103.79999999993949	-63805.346820979816	7475.348625742143	289.04606461450356	32.282440823850465	1.1704819870804295	109	26:27
103.89999999993925	-63602.41943893171	7429.773591260004	287.2838345137737	32.282440823850465	1.1704819870804295	109	26:27
103.99999999993902	-63969.50621781306	7837.473767023093	303.0482004647012	32.31912654132609	1.1691533629471802	109	26:27
104.09999999993879	-63931.27615651308	7868.44534953243	304.24576521885587	32.40399191572084	1.166091374839991	109	26:26
104.19999999993856	-63679.2195254133	7579.212671237824	293.06213063476736	32.63672389999594	1.1577759948911897	109	26:25
104.29999999993832	-63771.884576030774	7738.6183400515365	299.22580052558425	32.63672389999594	1.1577759948911897	109	26:26
104.39999999993809	-63635.457315813284	7492.975853344614	289.7276489824905	32.63672389999594	1.1577759948911897	109	26:26
104.49999999993786	-63904.62439619977	7725.799901212678	298.7301555080242	32.451419837727656	1.1643871261182006	109	26:26
104.59999999993762	-63823.30976373667	7655.6619329519945	296.0181610953495	32.57911421308925	1.159823291577573	109	26:26
