#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70777.51285982752	7613.674553815665	294.77337323308706	32.50177445134417	1.230078363177513	0	--
101.99999999994368	-70932.66564877503	7631.506809100738	295.4637723308657	32.544592273830965	1.22845999055953	305	1:52
102.99999999994135	-70521.29702608683	7514.196751762038	290.9219599547949	32.290609681900655	1.238122473106581	302	1:53
103.99999999993902	-70460.13034202313	7391.142522298798	286.1577544383798	32.814897187375244	1.2183408434646994	301	1:53
104.99999999993669	-70420.30869178756	7419.334715801259	287.2492521007531	32.821703847040794	1.2180881804245125	301	1:53
105.99999999993436	-70585.71491018886	7594.967763333717	294.0491153607874	32.476052274826856	1.23105262853834	300	1:53
106.99999999993203	-70155.82964115648	7520.421525946197	291.1629602327696	32.32477774461926	1.2368137480583024	300	1:53
107.9999999999297	-70053.92359793492	7534.88200808987	291.7228167212416	32.51020619140825	1.2297593341022832	300	1:52
108.99999999992737	-70031.20038860393	7742.98983019485	299.77998337375266	32.587496571277136	1.2268426152352119	300	1:52
109.99999999992504	-70165.26701271106	7784.851992372138	301.4007317612242	32.348811018705746	1.2358948678007304	300	1:52
110.99999999992271	-70561.75308668413	7986.038930823068	309.189947346739	32.416575121289654	1.2333113343370248	300	1:52
111.99999999992038	-70475.12684949941	7873.206571462977	304.82149490720656	32.68675514908839	1.2231171107416927	299	1:51
112.99999999991805	-69829.89085587775	7508.320153479298	290.6944397624495	32.3828148883877	1.2345971051395737	300	1:51
113.99999999991572	-70259.12820914021	7872.83132890472	304.80696690053963	32.31613730692416	1.2371444377081524	300	1:51
114.99999999991338	-70264.54373375291	7698.815857354802	298.06973021135	32.44472200373839	1.2322413954685	299	1:51
115.99999999991105	-70210.7922081583	7514.779697134056	290.94452944768636	32.248813923775835	1.2397271295611463	299	1:50
116.99999999990872	-70229.90881765904	7709.567748536521	298.4860037478492	32.57241069292911	1.2274108261244856	299	1:50
117.9999999999064	-70362.06362808222	7739.339817468306	299.6386683548164	32.458123545154486	1.2317326188575224	299	1:50
118.99999999990406	-70444.51184413926	7514.784778364506	290.9447261741723	32.479812075497726	1.2309101242502027	299	1:49
119.99999999990173	-70557.416584563	7664.517185392591	296.7418122447686	32.52314117821267	1.229270238640315	299	1:49
120.9999999998994	-70793.30433026349	7855.0510642312365	304.118580687321	32.501435747065074	1.2300911820821445	299	1:49
121.99999999989707	-70497.13994978004	7623.139888067291	295.1398360345122	32.20831710335667	1.2412858886473008	299	1:49
122.99999999989474	-70431.04038927471	7608.372329714528	294.56809068878044	32.156511057711576	1.2432856738009346	299	1:48
123.99999999989241	-70281.26154537054	7707.675504425367	298.4127430409878	32.41805736510119	1.2332549439101574	299	1:48
124.99999999989008	-70325.53679919231	7858.90901515252	304.26794630556435	32.0829345868711	1.2461369270700866	299	1:48
125.99999999988775	-70332.13593415456	7706.148264825734	298.35361396141695	32.26916880661331	1.2389451292368157	299	1:48
126.99999999988542	-70048.96412644134	7606.964255733368	294.5135752620631	32.77710101232916	1.2197457457398597	299	1:47
127.99999999988309	-70066.23968850478	7400.672357882069	286.5267144932629	32.68319143552476	1.2232504771250232	299	1:47
128.99999999988785	-70594.82121134296	7495.889360295978	290.2131653380294	32.53747448256094	1.228728724440553	299	1:47
129.99999999989262	-70086.76993154828	7568.4736858720935	293.02336248300685	32.50489056136055	1.2299604406297908	299	1:46
130.9999999998974	-70026.61392666775	7849.214896874117	303.892625831167	32.3565405227086	1.235599630603754	299	1:46
131.99999999990217	-70311.1186131124	7878.892827635676	305.04164575568933	32.14771503646529	1.2436258524789388	299	1:46
