#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52407.32009333666	7339.879357837159	288.822043545417	31.07841366638289	1.0527766678610575	0	--
100.19999999994788	-52362.606427534774	7382.876475609732	290.51396718832774	31.236028367584463	1.0474644342446637	109	26:24
100.29999999994764	-52257.69355644396	7389.81072732428	290.7868279061972	31.236028367584463	1.0474644342446637	110	26:17
100.39999999994741	-52321.19380243769	7475.884547413785	294.17380681988556	31.236028367584463	1.0474644342446637	110	26:11
100.49999999994718	-52318.44681711614	7535.894684035763	296.5351876338757	31.00410670775421	1.0552998378733844	110	26:08
100.59999999994695	-52360.20958349542	7620.72144828099	299.87309527543556	31.00410670775421	1.0552998378733844	110	26:09
100.69999999994671	-52404.528402661876	7813.853403002888	307.4727795641343	31.00410670775421	1.0552998378733844	110	26:15
100.79999999994648	-52052.12179945645	7530.819117352229	296.3354656125425	31.08140438386894	1.052675367496679	110	26:13
100.89999999994625	-52076.314555959194	7575.106877753158	298.0781756544165	31.08140438386894	1.052675367496679	110	26:11
100.99999999994601	-52005.788617976155	7565.368902206199	297.6949892476174	30.961680971336214	1.056745879281957	110	26:09
101.09999999994578	-52159.10153714102	7635.702706002579	300.4626032576628	30.998831670297438	1.0554794170985666	110	26:08
101.19999999994555	-52244.13426526819	7717.462562673161	303.6798290092501	30.998831670297438	1.0554794170985666	110	26:12
101.29999999994531	-52221.33976608707	7678.176631982044	302.13393946098705	30.79157817320831	1.0625836908408461	110	26:11
101.39999999994508	-52084.327241324645	7676.212291601738	302.0566432582568	30.805006585096326	1.062120493034779	110	26:11
101.49999999994485	-52149.786475175904	7705.679183428244	303.21615658257	30.805006585096326	1.062120493034779	110	26:11
101.59999999994461	-52328.8877314858	7927.359599303863	311.9392142250407	31.04340458596276	1.0539639327091357	110	26:10
101.69999999994438	-52116.692723385524	7601.591689546596	299.12034502698646	31.10459573825735	1.0518905006008352	110	26:11
101.79999999994415	-52196.904908540106	7608.30205075861	299.38439572096854	31.10459573825735	1.0518905006008352	110	26:11
101.89999999994392	-52377.65518527085	7695.722947681776	302.8243817026131	31.17431400751016	1.049538051558085	110	26:10
101.99999999994368	-52113.95220292994	7555.870136612235	297.3212156804704	31.14893689474055	1.050393112698065	110	26:09
102.09999999994345	-52131.02575897836	7599.151567129895	299.0243269443268	31.00872283464178	1.055142740208252	110	26:08
102.19999999994322	-52155.304587135935	7623.016694305679	299.963412515675	31.013464320336997	1.0549814249756992	110	26:09
102.29999999994298	-52292.36172842741	7674.062936417613	301.97206677868286	31.077132443189335	1.0528200708966162	110	26:09
102.39999999994275	-52328.02124528118	7671.847275920867	301.88488120501404	31.165911824154556	1.0498210020842118	110	26:08
102.49999999994252	-52421.757147021155	7776.542647291168	306.0046125568147	30.996232764706487	1.0555679146711283	110	26:08
102.59999999994228	-52412.557878512715	7679.953229134234	302.2038480241986	31.138017517332063	1.0507614610946334	110	26:07
102.69999999994205	-52446.04537277145	7553.830753202493	297.2409665571186	31.138017517332063	1.0507614610946334	110	26:08
102.79999999994182	-52517.93730118484	7550.261593099811	297.1005211813378	31.138017517332063	1.0507614610946334	110	26:08
102.89999999994158	-52531.19959643087	7490.429349624448	294.7461404091239	31.09211568477895	1.0523127185622634	110	26:07
102.99999999994135	-52558.884444718045	7544.653403814535	296.8798406209368	31.09211568477895	1.0523127185622634	110	26:07
103.09999999994112	-52404.23952761435	7265.878465486656	285.91013070450146	31.09211568477895	1.0523127185622634	110	26:07
103.19999999994089	-52599.82397629562	7362.541098707334	289.7137762278393	31.254612628165397	1.0468416029132743	110	26:07
103.29999999994065	-52649.52228361953	7449.299586325009	293.12769660268737	31.27467249045355	1.0461701490907487	110	26:08
103.39999999994042	-52713.445065338776	7399.276799201722	291.15931498543927	30.880948892594258	1.059508530515025	110	26:08
103.49999999994019	-52710.10491802191	7475.6066613885405	294.1628720884314	30.95467749927838	1.056984967227162	110	26:07
103.59999999993995	-52583.09458460144	7437.534644935454	292.66474970006624	30.93613309825814	1.0576185678469412	110	26:07
103.69999999993972	-52636.03766249647	7485.348332037199	294.5462038963701	30.988027137376093	1.0558474289780995	110	26:07
103.79999999993949	-52466.767696325	7282.5195405740105	286.5649520004933	30.95917967347055	1.0568312573908176	110	26:07
103.89999999993925	-52609.971426906384	7478.617241175697	294.28133749692	31.030812945763667	1.0543916087306013	110	26:06
103.99999999993902	-52547.71704348622	7498.89796591562	295.07937791126443	31.16325169465691	1.0499106159615523	110	26:06
104.09999999993879	-52410.381004228344	7270.803755983031	286.1039394031007	31.19736361545595	1.048762619348146	110	26:06
104.19999999993856	-52642.59813019395	7557.51296471702	297.3858604719289	31.09689673426799	1.0521509288110742	110	26:06
104.29999999993832	-52492.28666444417	7513.181514799211	295.6414312607156	31.09689673426799	1.0521509288110742	110	26:06
104.39999999993809	-52624.778629359	7614.06289105334	299.611083052646	31.03616513507241	1.054209778808286	110	26:06
104.49999999993786	-52643.401661344105	7598.383857455552	298.99411779970967	30.922897671218657	1.0580712431925432	110	26:05
104.59999999993762	-52690.007217616134	7621.843626482591	299.917252649911	30.922897671218657	1.0580712431925432	110	26:06
104.69999999993739	-52765.79480558276	7610.33690415587	299.4644665896926	30.817659747214535	1.0616844059698403	110	26:06
104.79999999993716	-52752.36865466129	7448.943984144304	293.1137037639071	30.817659747214535	1.0616844059698403	110	26:06
104.89999999993692	-52744.20186824672	7672.497143631007	301.9104533038083	30.858686602637697	1.0602728885844885	110	26:05
104.99999999993669	-52615.61250643112	7598.826573664314	299.011538549274	30.801800438160885	1.0622310487268287	110	26:05
105.09999999993646	-52578.50444406879	7658.541615327258	301.36130746544507	30.801800438160885	1.0622310487268287	110	26:05
105.19999999993622	-52424.816786043375	7517.555699223957	295.81355410127026	30.801800438160885	1.0622310487268287	110	26:06
105.29999999993599	-52665.26306485364	7686.276088434495	302.4526506345851	30.801800438160885	1.0622310487268287	110	26:06
105.39999999993576	-52471.78107466854	7377.922203350292	290.31901806607493	31.13428583994862	1.0508874027269521	110	26:05
105.49999999993553	-52578.03042082986	7467.018460817757	293.8249289808811	30.83186419961572	1.061195280644429	110	26:05
105.59999999993529	-52813.662846859836	7794.950320832788	306.7289489702642	30.83186419961572	1.061195280644429	110	26:05
105.69999999993506	-52539.14797279643	7591.462444381926	298.72176227849627	30.83186419961572	1.061195280644429	110	26:06
105.79999999993483	-52699.86427958941	7664.926083425188	301.6125343634765	30.785588827594687	1.0627904168191433	110	26:06
105.8999999999346	-52738.02185230065	7568.952746736879	297.83601245122014	30.730136233527006	1.064708224313228	110	26:06
105.99999999993436	-52857.953640744614	7777.4285327689195	306.03947188372695	30.696826344318012	1.065863565669822	110	26:05
106.09999999993413	-52720.684092671814	7570.303768748915	297.88917476075795	30.696826344318012	1.065863565669822	110	26:05
106.1999999999339	-52510.21135942437	7439.587420693533	292.74552580829425	30.940586498020007	1.057466340665388	110	26:06
106.29999999993366	-52905.22394638366	7743.086506103224	304.68812347082877	30.852166986286115	1.0604969432664375	110	26:05
106.39999999993343	-52774.991445664346	7582.647406905294	298.3748932069752	30.63879825322938	1.067882248895109	110	26:05
106.4999999999332	-52658.58483222997	7386.815764679542	290.66897702756216	30.801040984171518	1.0622572399067955	110	26:05
106.59999999993296	-52822.7497245204	7568.598160834114	297.82205960267106	30.738363702055334	1.0644232431902152	110	26:05
106.69999999993273	-52561.67383714608	7467.509661125888	293.8442575651627	30.68158088998218	1.0663931855214497	110	26:05
106.7999999999325	-52747.994493786944	7528.069608610077	296.2272732710967	30.68158088998218	1.0663931855214497	110	26:05
106.89999999993226	-52577.78921876478	7501.537715502644	295.1832512629917	30.68687871047158	1.0662090820900998	110	26:05
106.99999999993203	-52520.98487437531	7477.227747316635	294.22666133178114	30.684657517805437	1.0662862625439582	110	26:05
107.0999999999318	-52574.42584678062	7612.369045391444	299.5444307356707	30.58138137356227	1.0698872095551417	110	26:05
107.19999999993156	-52665.16538546755	7736.5148654995155	304.4295313910309	30.58138137356227	1.0698872095551417	110	26:05
107.29999999993133	-52299.04271543413	7357.474152820525	289.5143934322625	30.58138137356227	1.0698872095551417	110	26:05
107.3999999999311	-52391.25128547757	7620.716176339109	299.87288782610926	30.898828121737232	1.0588954588567285	110	26:05
107.49999999993086	-52285.05965537156	7625.301496776621	300.0533188052178	30.974540199892864	1.056307166174344	110	26:04
107.59999999993063	-52234.32821477033	7480.7210378668315	294.36412126350723	31.036011200435503	1.054215007553645	110	26:04
107.6999999999304	-52425.76928935008	7686.518143237163	302.46217541821545	31.153681597141276	1.0502331379384855	110	26:04
107.79999999993017	-52404.48328287876	7663.5446934199435	301.5581770825463	31.153681597141276	1.0502331379384855	110	26:04
107.89999999992993	-52349.57079745826	7570.011563077296	297.8776765555289	31.267729955036437	1.0464024356469788	110	26:04
107.9999999999297	-52244.34858806367	7308.53175585186	287.5885248424188	31.42026436748471	1.041322517195655	110	26:04
108.09999999992947	-52348.62338287162	7410.080464213817	291.5844359519361	31.42026436748471	1.041322517195655	110	26:03
108.19999999992923	-52343.66006813757	7388.157896261876	290.7217895013671	31.365055027409323	1.0431554720216476	110	26:03
108.299999999929	-52626.204799815256	7601.781320457159	299.12780694624126	31.290540317401184	1.0456396230367029	110	26:03
108.39999999992877	-52535.86936281511	7443.935960511364	292.9166395412854	31.084548487764515	1.0525688927082475	110	26:03
108.49999999992853	-52779.67436665157	7676.893605452244	302.08345275320977	30.77969753367743	1.0629938369700749	110	26:03
108.5999999999283	-52710.44247423406	7713.656247708173	303.53005166101735	30.873191111351176	1.0597747626442293	110	26:02
108.69999999992807	-52779.0436941566	7749.085083824699	304.9241656986935	30.924140726368634	1.058028711989509	110	26:03
108.79999999992783	-52552.825989803736	7721.67789534907	303.84570108129986	30.924140726368634	1.058028711989509	110	26:03
108.8999999999276	-52672.34809029923	7736.278594005938	304.4202341788725	30.762186480420592	1.0635989351058244	110	26:02
108.99999999992737	-52429.89606533339	7580.299291189273	298.2824955602948	30.762186480420592	1.0635989351058244	110	26:02
109.09999999992714	-52719.61360650719	7712.453459763925	303.48272231743096	30.762186480420592	1.0635989351058244	110	26:02
109.1999999999269	-52576.418720659916	7476.1778388237035	294.18534774858983	30.762186480420592	1.0635989351058244	109	26:14
109.29999999992667	-52636.11972496257	7562.909328430716	297.59820575984423	30.728765456642115	1.064755719791857	109	26:13
109.39999999992644	-52426.71183928379	7338.0234387921155	288.7490136895962	30.728765456642115	1.064755719791857	109	26:13
109.4999999999262	-52943.871851861186	7725.188112482286	303.9838270689731	30.85010647732367	1.0605677749006122	109	26:13
109.59999999992597	-52652.39076996673	7503.1808835755655	295.24790943209405	31.06369889980991	1.053275364522103	109	26:13
109.69999999992574	-52689.667017413274	7447.575437163332	293.0598518521165	30.8445638218364	1.0607583550570094	109	26:13
109.7999999999255	-52593.2432761986	7365.760079660524	289.8404421594859	31.02612413560627	1.0545509532256883	109	26:12
109.89999999992527	-52393.749717125465	7344.963718764218	289.022111617586	31.15786152833406	1.0500922456552018	109	26:12
109.99999999992504	-52599.180094009644	7469.251752311917	293.91280832899156	31.355647447704985	1.043468448121517	109	26:12
110.0999999999248	-52667.706307051645	7441.7327264640735	292.8299429446625	31.156204434342992	1.0501480965388998	109	26:12
110.19999999992457	-52708.692582768446	7539.958245795876	296.69508756606956	31.156204434342992	1.0501480965388998	109	26:12
110.29999999992434	-52570.13894425973	7373.067931164597	290.1280039166256	31.156204434342992	1.0501480965388998	109	26:12
110.3999999999241	-52702.97192849754	7452.962936789867	293.27184834087	31.004940834382467	1.0552714471178506	109	26:12
110.49999999992387	-52733.273872544116	7609.748144878849	299.44129908934895	31.16451886026184	1.0498679260478474	109	26:12
110.59999999992364	-52542.897580712655	7437.243577975325	292.65329630279166	31.16451886026184	1.0498679260478474	109	26:11
110.6999999999234	-52567.57914862808	7528.584624446832	296.2475389892615	31.334227262865014	1.0441817667186517	109	26:11
