#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73565.68226295518	7577.820755488305	293.008310031901	29.42664904930774	1.0915365329477462	0	--
100.19999999994788	-73876.64538664473	7902.64193393168	305.5680297229919	29.431735738094382	1.0913478826183278	109	26:31
100.29999999994764	-73712.9133379336	7726.372286688713	298.7522876890867	29.431735738094382	1.0913478826183278	109	26:31
100.39999999994741	-73638.7310846888	7725.143045573377	298.70475715577794	29.35375803493466	1.0942470276318392	108	26:38
100.49999999994718	-73697.36655883404	7861.185908443447	303.9650675573655	29.386387641388872	1.0930320143981258	108	26:34
100.59999999994695	-73561.40293398814	7796.3236371851635	301.4570662335738	29.392906653637855	1.0927895923343824	109	26:29
100.69999999994671	-73459.01404867502	7817.763846087519	302.2860854964879	29.392906653637855	1.0927895923343824	109	26:27
100.79999999994648	-73462.14496983596	7749.563061096353	299.6489953094922	29.392906653637855	1.0927895923343824	109	26:26
100.89999999994625	-73370.43836556029	7611.691667664996	294.3179819093921	29.351750650941888	1.0943218638483747	109	26:29
100.99999999994601	-73472.03216493016	7757.956499222405	299.973540742807	29.272246486568086	1.0972940698039773	109	26:27
101.09999999994578	-73489.33041856694	7814.784577338204	302.17088740332434	29.19527341783254	1.1001870754850456	109	26:25
101.19999999994555	-73367.71857021854	7722.8219625435095	298.615008844493	29.19527341783254	1.1001870754850456	109	26:25
101.29999999994531	-73363.3458816852	7656.622205912059	296.0552915536009	29.19527341783254	1.1001870754850456	109	26:24
101.39999999994508	-73409.92427186918	7714.215832442245	298.28223934277844	29.48094303766339	1.0895262895259563	109	26:25
101.49999999994485	-73620.39698915608	7934.175266969241	306.78731544129255	29.063573489192223	1.1051725105825656	109	26:23
101.59999999994461	-73549.50493306527	7686.542668195418	297.212213097657	29.168594490692353	1.1011933567728465	109	26:23
101.69999999994438	-73501.76269303341	7625.949929217392	294.8692999276277	29.168594490692353	1.1011933567728465	109	26:23
101.79999999994415	-73439.88072732539	7439.516821222892	287.66057176288456	29.271436173776568	1.0973244458817188	109	26:23
101.89999999994392	-73611.83404539962	7618.429330820862	294.5785042097427	29.271436173776568	1.0973244458817188	109	26:25
101.99999999994368	-73536.81325892181	7595.530177596032	293.69307257918985	29.404300752980177	1.0923661388647723	109	26:24
102.09999999994345	-73512.18090023147	7664.949984890825	296.377298173132	29.404300752980177	1.0923661388647723	109	26:24
102.19999999994322	-73714.74045617235	7870.729664332126	304.3340918289245	29.20280521211653	1.0999033225145252	109	26:24
102.29999999994298	-73345.51409282329	7636.990461385523	295.296199398705	29.17106381293572	1.1011001410688337	109	26:24
102.39999999994275	-73468.24563353625	7893.187204956868	305.2024478165166	29.23061544351035	1.0988568660699434	109	26:24
102.49999999994252	-73376.38700029146	7811.9086313483	302.05968444650665	29.35791574616443	1.094092058757541	109	26:24
102.59999999994228	-73305.8905821344	7818.422630110395	302.31155841270584	29.451556109766596	1.0906134249694157	109	26:23
102.69999999994205	-73275.66517807127	7814.504447187713	302.1600557322367	29.451556109766596	1.0906134249694157	109	26:23
102.79999999994182	-73209.45834527095	7814.612806990667	302.16424563376165	29.42363835357678	1.0916482215275354	109	26:23
102.89999999994158	-73435.02737104875	7885.426205137415	304.90235660102985	29.42363835357678	1.0916482215275354	109	26:24
102.99999999994135	-73683.61438550262	8036.2432777804115	310.7339349670234	29.42363835357678	1.0916482215275354	109	26:24
103.09999999994112	-73539.41315599548	7757.716943201181	299.9642779339861	29.47026975871609	1.0899208844212096	109	26:23
