#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-56445.91860704782	7562.008957166693	297.95270307375176	32.346822323513585	1.1649031838644757	0	--
101.99999999994368	-56407.253213352466	7549.815139295429	297.4722512498897	32.027750602886215	1.1765083592590424	136	4:12
102.99999999994135	-56549.36772133675	7566.902978075323	298.1455336782757	31.869383382644042	1.1823547340134721	136	4:11
103.99999999993902	-56863.25410549564	7637.416818115595	300.923868028726	31.98470432222622	1.1780917507614705	136	4:11
104.99999999993669	-56898.03263605214	7633.663951354476	300.7760003387927	31.855973047612157	1.1828524671414467	136	4:10
105.99999999993436	-56523.785151544434	7434.894113939407	292.9442177155757	32.37682422953957	1.163823729140816	136	4:09
106.99999999993203	-56973.3904666038	7418.81549009103	292.3106996300424	31.80082896104215	1.1849035872216023	136	4:08
107.9999999999297	-56942.77510148194	7660.504520802777	301.83355267236686	32.16415346372877	1.1715189816841254	136	4:08
108.99999999992737	-56538.28988958994	7418.618138355028	292.30292372240575	32.40959828577158	1.1626468177824374	136	4:07
109.99999999992504	-56640.16581865252	7385.1753864359	290.98523706149723	32.26967633215414	1.1676880773363525	137	4:06
110.99999999992271	-56682.05559626996	7554.795506274875	297.66848399865137	32.39910778925289	1.1630232708154578	137	4:06
111.99999999992038	-56597.503794082004	7552.615043084988	297.58257099523394	32.51630012130734	1.1588316066706448	137	4:05
112.99999999991805	-56491.662769530696	7238.822493514728	285.21874824939397	32.19897631826531	1.170251996215931	137	4:04
113.99999999991572	-56518.18352203886	7578.7492962041615	298.6122935734242	32.06043807629879	1.1753088408488004	137	4:04
114.99999999991338	-56826.34499920948	7584.73130195456	298.84799215474425	31.992854118662482	1.1777916459969402	137	4:03
115.99999999991105	-56586.808830274385	7636.508028432263	300.8880605674802	32.306338951125994	1.1663629348272577	137	4:02
116.99999999990872	-56871.471653948334	7356.685288681073	289.8626912294348	31.957073196320074	1.1791103672440975	137	4:02
117.9999999999064	-56727.04922067103	7574.807802943607	298.4569937611942	32.921355047941304	1.144573674372975	137	4:01
118.99999999990406	-56622.58566315347	7457.314702546583	293.82761722195704	32.57593251671126	1.1567102888990017	137	4:00
119.99999999990173	-56168.682605499605	7673.217730933746	302.33446920720866	32.21818544469898	1.1695542685740947	137	4:00
120.9999999998994	-56041.006236429705	7605.289088981548	299.6579949263094	32.32892123681102	1.1655482110443713	137	3:59
121.99999999989707	-56220.545612336224	7582.467273697206	298.7587865821332	32.39672559471729	1.1631087901890873	137	3:59
122.99999999989474	-56067.829818069236	7815.443657650542	307.9383503388592	32.38474364965565	1.1635391257129848	137	3:58
123.99999999989241	-56518.80343432544	7539.809474138534	297.07801540642083	32.23631279092639	1.1688965967337797	137	3:57
124.99999999989008	-56354.4738508483	7452.318173616453	293.6307476719273	32.22145881175921	1.1694354539530603	137	3:57
125.99999999988775	-56255.61088769432	7599.976871458085	299.44868684701504	32.329572591851196	1.1655247283429009	137	3:56
126.99999999988542	-56371.954560559796	7770.447887978144	306.16546018801256	32.38058952097551	1.1636883969685143	137	3:55
127.99999999988309	-56736.6152604371	7651.4604292631275	301.4772040438015	32.54198544177138	1.1579169433279777	137	3:55
128.99999999988785	-56628.115541372885	7472.069371494405	294.40896981236824	32.29282106838071	1.1668511782469966	137	3:54
129.99999999989262	-56691.59838907531	7359.296543381613	289.9655779624243	32.29849950138102	1.1666460329201456	137	3:53
130.9999999998974	-56859.069501055	7233.291331997537	285.00081350023936	32.5656662675742	1.1570749390771269	137	3:53
131.99999999990217	-56888.089098184835	7387.069600857566	291.0598715019394	32.242973218984105	1.168655137869655	137	3:52
132.99999999990695	-57176.26005104769	7552.788458470457	297.58940378042996	31.866711922987296	1.1824538535266342	137	3:52
133.99999999991172	-56757.43186146964	7349.631373063334	289.5847580456124	32.407164055597725	1.1627341487800071	137	3:51
134.9999999999165	-56849.57391197217	7485.13043438732	294.92359218533863	32.74030202450906	1.1509031371901184	137	3:50
135.99999999992127	-56556.05440118382	7365.923111718363	290.22667312367327	32.65003276959941	1.154085099346189	137	3:50
136.99999999992605	-56629.015509446035	7347.961609483574	289.5189672518032	32.63379634061218	1.154659296125662	137	3:49
137.99999999993082	-56498.05019414291	7457.382632698795	293.83029375574404	32.59959354550183	1.1558707399208898	137	3:48
138.9999999999356	-57068.373497725115	7672.750261451351	302.31605031922896	32.0267972003654	1.1765433826186515	137	3:48
139.99999999994037	-56826.6347816544	7336.475012133438	289.06638080963177	32.312966181380496	1.1661237195325052	137	3:47
140.99999999994515	-56761.249395924824	7546.7065585501405	297.3497692426575	32.24312411516484	1.1686496686230563	137	3:46
141.99999999994992	-56533.39488904679	7535.473019725614	296.907153625986	32.29366397315425	1.1668207219807465	137	3:46
142.9999999999547	-56583.39338895379	7520.193399582668	296.30511729551904	32.33686020970374	1.1652620590929255	137	3:45
143.99999999995947	-56595.247645155556	7479.775287663821	294.712592641347	32.23673064483853	1.1688814454449836	137	3:45
144.99999999996425	-56612.57806370137	7671.937725163922	302.28403536334133	32.03363108311146	1.1762923851746965	137	3:44
145.99999999996902	-56446.87223743374	7474.686856240375	294.51210201701565	32.257393079200945	1.1681327198401388	137	3:43
146.9999999999738	-56760.999794815376	7388.43281996272	291.11358405630995	32.20445627506663	1.170052864445745	137	3:43
147.99999999997857	-56727.58709431428	7340.908433025767	289.2410631918156	32.337078371680384	1.1652541976568611	137	3:42
148.99999999998334	-56795.73899389114	7232.7914470399555	284.98111740159936	31.857683033447923	1.182788976618219	137	3:41
