#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71491.44586438913	7498.723607071821	289.9495512789357	29.87487774816362	1.0993391788268685	0	--
100.19999999994788	-71715.22540530551	7778.922293455406	300.7838595749835	29.87487774816362	1.0993391788268685	235	12:15
100.29999999994764	-71462.39666207685	7494.594647310605	289.789898771023	29.990764390961537	1.0950912468612244	234	12:19
100.39999999994741	-71653.22928241131	7718.975675578995	298.46593243634845	29.938299631060932	1.097010317083777	235	12:14
100.49999999994718	-71505.07690299265	7570.740961558072	292.7342118040805	29.938299631060932	1.097010317083777	236	12:11
100.59999999994695	-71355.47896590331	7493.315104995672	289.74042332166687	29.837244505929046	1.1007257578592093	237	12:10
100.69999999994671	-71623.51947083871	7657.404691026513	296.08519669007313	29.718648838341657	1.105118329903586	237	12:08
100.79999999994648	-71275.73342724072	7437.194920417888	287.57045104522854	29.906411082810177	1.0981800350526445	235	12:14
100.89999999994625	-71257.04925088506	7477.530210574708	289.13007637541756	29.906411082810177	1.0981800350526445	237	12:09
100.99999999994601	-71338.5162156373	7609.10127845408	294.2174717898768	29.906411082810177	1.0981800350526445	238	12:06
101.09999999994578	-71318.76708903493	7682.454214132871	297.05377459279646	29.906411082810177	1.0981800350526445	238	12:05
101.19999999994555	-71171.95941776031	7692.531388651354	297.4434238695132	29.91669226204769	1.0978026341796958	238	12:04
101.29999999994531	-71139.67846136817	7734.443466879555	299.0640181082412	29.91669226204769	1.0978026341796958	238	12:06
101.39999999994508	-71090.75040143027	7586.342554797201	293.3374711313954	29.80915742370212	1.1017628946836708	238	12:06
101.49999999994485	-71368.45329886558	7827.751439927997	302.67191277589217	29.719540413524232	1.1050851767638321	238	12:06
101.59999999994461	-71220.47967516058	7715.679104135569	298.33846548852296	29.940307709219617	1.096936741271565	238	12:06
101.69999999994438	-71271.5843497861	7667.914801006704	296.49158607476454	29.80446861798209	1.1019362227919125	237	12:07
101.79999999994415	-71183.26821457202	7566.203296271543	292.5587560755293	30.18428942482609	1.0880701251229972	237	12:09
101.89999999994392	-71389.7480063677	7682.659096855802	297.06169669483563	30.34281370673038	1.0823855654472285	236	12:10
101.99999999994368	-71349.73690490905	7512.707699912883	290.49026749369057	30.33357055084489	1.0827153867748187	236	12:10
102.09999999994345	-71429.54207521211	7689.086227186165	297.3102114625413	30.171651702795923	1.0885258750410356	236	12:11
102.19999999994322	-71426.01009077579	7782.272069535387	300.9133837609876	30.171651702795923	1.0885258750410356	236	12:11
102.29999999994298	-71309.81267743351	7638.98543162902	295.372988016032	30.355879488068673	1.0819196849206103	236	12:12
102.39999999994275	-71212.12144475128	7441.99067534417	287.75588620216746	30.16326228127736	1.0888286308343054	235	12:13
102.49999999994252	-71335.13216203393	7712.043840367391	298.197902486925	30.16326228127736	1.0888286308343054	235	12:13
102.59999999994228	-71095.31240740497	7534.501293199642	291.33294991877585	30.27039309489157	1.0849751262979732	235	12:13
102.69999999994205	-71118.79851764752	7675.931299275659	296.80155617070454	30.360229863962235	1.081764654562239	235	12:13
102.79999999994182	-71193.6388087119	7581.402114564695	293.146441497074	30.131670496436875	1.0899702217008838	235	12:13
102.89999999994158	-71145.00787081444	7662.723389352033	296.2908522487629	29.932521321460523	1.0972220889281492	236	12:12
102.99999999994135	-71365.36760393227	7756.249258368315	299.9071721953561	29.88583611415904	1.098936079478111	236	12:12
103.09999999994112	-71456.06792078383	7889.553746652991	305.0615929457301	29.88583611415904	1.098936079478111	236	12:11
103.19999999994089	-71468.0937342213	7803.75220452149	301.7439458442144	29.88583611415904	1.098936079478111	236	12:11
103.29999999994065	-71280.73313557846	7650.549672666901	295.82013698104424	30.006592725599884	1.094513591448184	236	12:11
103.39999999994042	-70957.2174513599	7321.3657293039905	283.0917392339539	30.051043236933864	1.0928946230676764	236	12:10
103.49999999994019	-71204.20811356074	7604.658136267628	294.0456709407275	29.93764501502499	1.097034304292684	236	12:10
103.59999999993995	-71060.3659524291	7587.312005254787	293.3749564075428	30.09696172251067	1.0912272100427673	236	12:09
103.69999999993972	-71437.5157797318	7758.600514292819	299.9980870811387	30.06422254521975	1.0924155288506305	237	12:09
103.79999999993949	-71187.28232807151	7596.372692780101	293.72530166893705	30.06422254521975	1.0924155288506305	237	12:09
103.89999999993925	-71079.45561941102	7545.485009590008	291.75765201551116	29.94507540284211	1.096762092911683	237	12:08
103.99999999993902	-71292.4663173581	7838.589628112533	303.0909878032501	29.94507540284211	1.096762092911683	237	12:07
104.09999999993879	-71044.92234766137	7551.526523571764	291.99125634070634	30.04110860920858	1.0932560445240007	237	12:07
