#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53150.61426237394	7464.9649158804505	296.75389546992807	30.283951298651985	1.0246164154798714	0	--
101.99999999994368	-53368.160490888986	7452.203590431418	296.2465959606827	30.17872302235852	1.0281890855091187	136	4:13
102.99999999994135	-53298.754842491646	7193.497900431845	285.9622982911398	30.128667088974485	1.0298973245167868	136	4:12
103.99999999993902	-53261.43619248824	7337.3072934726915	291.6791366247335	30.25015606495785	1.025761108787689	136	4:11
104.99999999993669	-52999.41449306006	7423.826710814736	295.11853311478535	30.208383575108936	1.0271795426935517	136	4:11
105.99999999993436	-52836.670821524836	7239.662758872959	287.79748462230054	30.03617939364384	1.0330685943618427	136	4:10
106.99999999993203	-53079.337360911566	7450.275856121201	296.16996295939816	30.429391397706464	1.0197191662706262	136	4:10
107.9999999999297	-53017.52567562691	7467.994875254493	296.87434509795645	30.370544521373237	1.021695004656728	136	4:09
108.99999999992737	-52705.41264856575	7401.647187804521	294.23683307639084	30.75002197797485	1.0090865511711529	136	4:08
109.99999999992504	-52245.447936340905	7596.645218575082	301.98856746391994	30.320711016078793	1.023374208135725	136	4:08
110.99999999992271	-52514.7571476516	7695.9267452660315	305.93529462549907	30.36848248738283	1.0217643782195427	136	4:07
111.99999999992038	-52716.76236319379	7665.430811334638	304.7229932560871	30.372686387402545	1.021622955256985	136	4:07
112.99999999991805	-52800.5596676424	7494.396345383517	297.9238797166998	30.67612955669238	1.0115172309742164	136	4:06
113.99999999991572	-53079.03578478182	7507.604628302664	298.4489470750724	30.47965790620966	1.018037463598636	136	4:05
114.99999999991338	-53032.51479309765	7501.951327369805	298.2242120504615	30.24364550847214	1.0259819246161817	136	4:05
115.99999999991105	-52760.47404320983	7632.035369212636	303.3954280696035	30.3999615173071	1.0207063455829155	136	4:04
116.99999999990872	-52792.67954338607	7408.258607463612	294.4996560850091	30.56949785495546	1.015045578223712	136	4:03
117.9999999999064	-52944.94577996578	7679.021590358112	305.26326593829447	30.4069644955112	1.0204712683757857	136	4:03
118.99999999990406	-52778.857866676815	7419.415840428383	294.94318828941607	30.318229715519397	1.0234579629927516	136	4:02
119.99999999990173	-52757.61620712158	7407.351258010063	294.46358632608496	30.53988568078245	1.0160297897158599	136	4:01
120.9999999998994	-52745.892410773	7291.6800230873005	289.86532096999133	30.358738600514414	1.0220923219012141	136	4:01
121.99999999989707	-52806.17504209181	7322.031324402435	291.0718727755715	30.399313633036677	1.020728099349925	136	4:00
122.99999999989474	-53136.869657884235	7479.079946514068	297.3150086663602	30.39286865211258	1.0209445505577495	136	3:59
123.99999999989241	-53101.346544417465	7328.2893894142335	291.32064891735945	30.479402848648366	1.0180459827338062	136	3:59
124.99999999989008	-53271.42036035648	7312.416988849238	290.6896751952859	30.386542661705057	1.0211570948246425	136	3:58
125.99999999988775	-53317.20184389339	7340.79484410855	291.817776825793	30.064912042414335	1.0320813040269918	136	3:57
126.99999999988542	-53130.16543108859	7202.931106221986	286.3372954406962	30.472042802818272	1.0182918758345263	136	3:57
127.99999999988309	-53044.288220572285	7317.111174072812	290.8762826029362	30.61170588609082	1.0136460131184908	136	3:56
128.99999999988785	-53155.25167016583	7316.455405913301	290.85021392638475	30.313229040668897	1.0236267995257788	136	3:56
129.99999999989262	-52764.3092204892	7423.792355343067	295.1171673856543	30.401249620288734	1.0206630981867217	136	3:55
130.9999999998974	-53004.89739022791	7563.985648585484	300.6902553180493	30.082692112339053	1.031471302844748	136	3:54
131.99999999990217	-53097.44109114265	7688.416785487714	305.6367520544152	30.457203517422105	1.0187880055515393	136	3:54
132.99999999990695	-52992.065471842885	7402.951458682084	294.2886816072314	30.297513809708263	1.0241577517244667	136	3:53
133.99999999991172	-52895.99240604925	7311.1950390076	290.64109916315965	30.473252203738085	1.0182514625854566	136	3:52
134.9999999999165	-52696.9121153875	7270.804027053344	289.035439890214	30.79671201068523	1.0075567033073471	136	3:52
135.99999999992127	-52844.400151119364	7503.506171458326	298.28602158946353	30.56169057542308	1.015304881436921	136	3:51
136.99999999992605	-53011.447990423854	7705.642012979104	306.3215045503782	30.76152024929988	1.0087093672458534	136	3:50
137.99999999993082	-52664.10731698666	7314.455837876297	290.77072532718506	30.704225557607618	1.0105916388600655	136	3:50
