#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73464.89273636561	7588.562296736414	293.4236485506918	29.563891392096927	1.0864693708128665	0	--
100.19999999994788	-73658.46418522476	7765.139349328503	300.2512768939658	29.459739283672757	1.0903104800168153	109	26:31
100.29999999994764	-73663.22248907766	7812.06459515554	302.0657150314281	29.459739283672757	1.0903104800168153	108	26:45
100.39999999994741	-73644.3574893738	7840.869090220137	303.17948595482807	29.506990994855116	1.08856448579091	108	26:35
100.49999999994718	-73665.18843181743	7835.925507599726	302.98833458877596	29.511798827159502	1.088387145347149	109	26:30
100.59999999994695	-73778.3508305338	7919.9835276921885	306.23856961103905	29.53156348840223	1.087658717838149	109	26:27
100.69999999994671	-73642.52251567977	7839.997621242576	303.1457892416701	29.648725937598602	1.0833606323305323	109	26:24
100.79999999994648	-73410.45118138663	7663.709851793081	296.32934648426135	29.843628267202792	1.0762854366086119	109	26:25
100.89999999994625	-73619.8192577126	7925.509622445522	306.4522447212055	29.843628267202792	1.0762854366086119	109	26:22
100.99999999994601	-73553.37279620505	7779.114268632598	300.79163904032026	29.797949925524847	1.0779353129940437	109	26:21
101.09999999994578	-73913.04625421471	7782.653643106321	300.9284944987137	29.797949925524847	1.0779353129940437	109	26:20
101.19999999994555	-73815.17319793152	7612.460896375409	294.34772534246326	29.797949925524847	1.0779353129940437	109	26:20
101.29999999994531	-73721.3523665072	7486.382123940921	289.4726921061373	29.70920457990033	1.081155249147341	109	26:20
101.39999999994508	-74058.45754852562	7825.253574674921	302.5756875848459	29.70920457990033	1.081155249147341	109	26:18
101.49999999994485	-73831.12831554125	7530.94892586445	291.19593731561025	29.70920457990033	1.081155249147341	109	26:17
101.59999999994461	-73887.48961263409	7599.562835125324	293.849001599646	29.70920457990033	1.081155249147341	109	26:17
101.69999999994438	-74123.02634192313	7843.210487975331	303.2700197667904	29.70920457990033	1.081155249147341	109	26:17
101.79999999994415	-73797.95476478236	7505.736241132161	290.2210493652157	29.703004615090563	1.0813809207447258	109	26:18
101.89999999994392	-73899.73417147892	7577.087190209651	292.97994558128494	29.84665847868487	1.0761761656665958	109	26:17
101.99999999994368	-73995.20183012667	7687.982552366542	297.2678884746864	29.69034576211795	1.081841981124176	109	26:16
102.09999999994345	-73790.59187772789	7595.882519039922	293.7066964130545	29.607465566818778	1.0848703820008423	110	26:16
102.19999999994322	-73803.13258668181	7580.503199779599	293.11203094242495	29.830227315571733	1.0767689478110114	110	26:16
102.29999999994298	-73748.20081149205	7536.731419536253	291.41952649160356	29.61348627697483	1.0846498172869878	109	26:16
102.39999999994275	-73843.44022977678	7660.982938541792	296.2239061117393	29.61348627697483	1.0846498172869878	110	26:16
102.49999999994252	-73868.4882822994	7678.479738414478	296.90044728724143	29.666549308418933	1.0827097599260125	110	26:15
102.59999999994228	-73727.73607983164	7568.145322079357	292.6341942427503	29.666549308418933	1.0827097599260125	110	26:14
102.69999999994205	-73719.77565965935	7767.957284694043	300.3602367791198	29.64770821629602	1.0833978210125663	110	26:14
102.79999999994182	-73738.83390664106	7633.207982514867	295.1499439279855	29.452062661289055	1.0905946673055744	110	26:14
102.89999999994158	-73866.89794365683	7690.312483438158	297.35797890936584	29.409071637465285	1.0921889298481733	110	26:14
102.99999999994135	-73955.08872510269	7582.198142715961	293.1775685661572	29.45240288228641	1.0905820692433075	110	26:13
103.09999999994112	-73886.72258984699	7676.530067333953	296.82506020078796	29.45240288228641	1.0905820692433075	110	26:13
103.19999999994089	-73811.64881367714	7606.1898593425085	294.1052458721186	29.39632951300137	1.0926623497449015	110	26:13
103.29999999994065	-73956.5945902823	7685.0905977185885	297.15606651802796	29.35524232573228	1.094191699156761	110	26:14
103.39999999994042	-74133.46517121649	7804.008703244275	301.7542213512682	29.35524232573228	1.094191699156761	110	26:14
103.49999999994019	-74042.61781139384	7720.177026629061	298.51273825411596	29.339671200802442	1.0947724076291958	110	26:14
103.59999999993995	-74124.0197714348	7767.782180439741	300.35346609882953	29.40031468466593	1.0925142408868216	110	26:14
103.69999999993972	-74185.35733939995	7708.118613440073	298.0464808188747	29.40031468466593	1.0925142408868216	110	26:13
103.79999999993949	-74037.68263574818	7602.084090309638	293.94648988084873	29.445405095080083	1.0908412492826707	110	26:14
103.89999999993925	-73882.16740394279	7605.105290157	294.0633093056026	29.36748288428065	1.0937356329147392	110	26:14
103.99999999993902	-73997.25623811508	7725.105858215509	298.70331924833266	29.36748288428065	1.0937356329147392	110	26:13
104.09999999993879	-74061.29356642696	7807.568085003517	301.89185042269725	29.22573503665035	1.0990403642293773	110	26:13
104.19999999993856	-74083.20831787772	7947.242118174003	307.2925657121138	29.22573503665035	1.0990403642293773	110	26:13
104.29999999993832	-73801.75080936615	7732.451480703397	298.9873492486133	29.5083087875671	1.0885158722849233	110	26:14
104.39999999993809	-73668.27601312968	7560.271405276662	292.329736915224	29.64011424358567	1.0836753939469894	110	26:14
104.49999999993786	-73937.45010521522	7706.816075007512	297.99611612997654	29.56022013073826	1.086604305972375	110	26:13
104.59999999993762	-73971.42946365598	7640.6815229833555	295.4389200773673	29.58659805197837	1.085635544279944	110	26:13
104.69999999993739	-74045.25647849805	7648.192495325831	295.7293435887932	29.58659805197837	1.085635544279944	110	26:13
104.79999999993716	-73975.10077408928	7723.712069012121	298.64942620543775	29.559224372532633	1.0866409102871668	110	26:13
104.89999999993692	-74033.73355102021	7760.335680165248	300.06553550090655	29.559224372532633	1.0866409102871668	110	26:13
104.99999999993669	-73973.9219482244	7795.596636319815	301.42895560628125	29.589245742969293	1.0855383999500419	110	26:13
105.09999999993646	-73745.8362626161	7540.870908818748	291.57958632914733	29.472777115756717	1.089828160861684	110	26:13
105.19999999993622	-73685.24066971987	7514.265545860322	290.55084829353365	29.472777115756717	1.089828160861684	110	26:13
105.29999999993599	-73781.32160465169	7479.049726521642	289.1891734738512	29.18762669498183	1.1004753080891583	110	26:13
105.39999999993576	-73750.58111084599	7447.729314297776	287.9781206723487	29.18762669498183	1.1004753080891583	110	26:13
105.49999999993553	-73750.14331012729	7537.2821033379005	291.4408195434307	29.242364254708892	1.0984153743444034	110	26:12
105.59999999993529	-73817.80553944295	7493.509453187059	289.7482814562733	29.14654696102969	1.1020263402899073	110	26:12
105.69999999993506	-73877.17835789171	7575.449560808795	292.9166240751836	29.55689687480636	1.0867264792918796	110	26:12
105.79999999993483	-73816.91923924853	7452.845488990223	288.1759455812286	29.55689687480636	1.0867264792918796	110	26:12
105.8999999999346	-73706.21370715037	7406.947121631747	286.4012133083399	29.740837455977132	1.080005313471633	110	26:12
105.99999999993436	-73821.45922212128	7498.95195103673	289.9587241612065	29.544796013157157	1.0871715771957735	110	26:11
106.09999999993413	-74021.93480822293	7675.532899519091	296.78650314518075	29.325237766667843	1.0953112378874064	110	26:11
106.1999999999339	-73851.62995447806	7492.2722308717475	289.7004423173651	29.325237766667843	1.0953112378874064	110	26:11
106.29999999993366	-73848.90378322557	7606.911983661643	294.13316794011274	29.402332231325243	1.0924392740971256	110	26:12
106.39999999993343	-74104.75055283957	7735.13182865404	299.09098910084214	29.402332231325243	1.0924392740971256	110	26:12
106.4999999999332	-73960.12711421153	7590.319545700753	293.4915953345971	29.40899821067636	1.092191656766154	110	26:11
106.59999999993296	-73889.7419913905	7430.169896399528	287.2991582727983	29.312644138997435	1.0957818178135212	110	26:11
