#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73726.92898978875	7540.56403916001	294.50280738440176	29.383593235838667	1.0821616051155052	0	--
101.99999999994368	-73559.09541842912	7480.6402596967455	292.16243586983524	28.913940320530713	1.0997392976417621	133	4:17
102.99999999994135	-73604.80247465268	7560.15345653838	295.267887872147	28.939080109901287	1.0987839385149252	133	4:17
103.99999999993902	-73713.86318396122	7584.059357899691	296.20155212158494	29.004642003834075	1.0963002548334495	133	4:16
104.99999999993669	-73952.19056154141	7565.814999806749	295.4890040085533	29.128521178208967	1.0916378564368792	133	4:16
105.99999999993436	-73542.3298145668	7646.505161656898	298.64042332808447	29.18899716439565	1.0893761180306256	133	4:15
106.99999999993203	-73479.00474478598	7515.67279231999	293.53065967295544	29.33288565747106	1.0840323312022118	133	4:14
107.9999999999297	-73438.91488716731	7376.39825520683	288.091180349661	29.10516023197066	1.0925140479119533	133	4:14
108.99999999992737	-73446.4535079182	7448.656221890391	290.9132734893365	28.949145063624115	1.0984019165426622	133	4:13
109.99999999992504	-73702.57053270206	7713.547303797139	301.25880823547715	28.65857260787412	1.1095387357645172	133	4:12
110.99999999992271	-73836.37353503177	7582.380226623264	296.1359722959503	28.584356434699792	1.1124195324389234	133	4:12
111.99999999992038	-73524.37349566098	7656.348049468652	299.02484524642864	28.767051376006467	1.1053547339466858	133	4:11
112.99999999991805	-73385.30350147179	7521.858476518626	293.7722465559301	29.200121654512607	1.088961093942642	133	4:11
113.99999999991572	-73402.14500871324	7774.0705958905455	303.62259419911175	29.156008739328517	1.0906086873703071	133	4:10
114.99999999991338	-73365.62780799068	7488.545925424339	292.47119801798857	29.34638947122567	1.0835335110417663	133	4:09
115.99999999991105	-73699.54979779685	7480.4584511663725	292.1553351911163	29.468077362240223	1.07905907905961	133	4:09
116.99999999990872	-73495.2568156434	7313.61887857992	285.63928118582504	29.429763847109704	1.0804638659470294	133	4:08
117.9999999999064	-73679.09782515801	7600.430872033465	296.84095480399577	29.392227752077087	1.0818436999185674	133	4:07
118.99999999990406	-73499.63907001424	7556.215773376923	295.1140984819082	29.30194889550992	1.085176843818358	133	4:07
119.99999999990173	-73692.10580402409	7858.583267897515	306.92330473433884	29.132470005112175	1.0914898879009016	133	4:06
120.9999999998994	-73554.37178140675	7589.992435534112	296.4332732515551	29.628644615972615	1.0732113072433385	133	4:05
121.99999999989707	-73763.78329979564	7485.521074180474	292.35306001417183	29.23649564686401	1.0876062851112251	133	4:05
122.99999999989474	-73605.77805669152	7675.925461842378	299.78945686903967	29.036898744650983	1.0950823880946958	133	4:04
123.99999999989241	-73353.46101379258	7476.154721050446	291.9872495419815	29.28283436015219	1.0858851991262983	133	4:03
124.99999999989008	-73869.95155741778	7614.211292468396	297.37916023318496	29.00979138832004	1.09610565600133	133	4:03
125.99999999988775	-73627.67180495002	7270.284590831189	283.9468256438088	29.35595007752807	1.083180627306538	133	4:02
126.99999999988542	-73409.93013023076	7358.205670774469	287.3806542986807	29.2719879113235	1.0862875632664393	133	4:01
127.99999999988309	-73670.67885414403	7919.362720631815	309.29709525830776	29.37908792950506	1.082327555452194	133	4:01
128.99999999988785	-73726.67565667181	7691.920154751827	300.41414249475963	29.166458917119616	1.0902179284264144	133	4:00
129.99999999989262	-73508.8592957019	7709.738251112798	301.1100426122177	29.377808810084552	1.0823746803485563	133	3:59
130.9999999998974	-73465.67693669608	7704.641079622043	300.91096847055525	29.1144305892781	1.092166179333295	133	3:59
131.99999999990217	-73549.90456060824	7513.932614306533	293.4626956177932	29.05346374581713	1.0944580205082863	133	3:58
132.99999999990695	-74160.21693898522	7599.3824028134895	296.8000059933849	29.074002483002275	1.0936848629199378	133	3:57
133.99999999991172	-74065.31246301337	7407.205077676665	289.2943656361783	29.036598929152248	1.0950936952961055	133	3:57
134.9999999999165	-73953.87707167969	7345.139216971347	286.8703334118619	28.95695598633545	1.0981056308253323	133	3:56
135.99999999992127	-74027.03667268655	7704.885203699243	300.9205029331912	29.296296554596537	1.0853862146328954	133	3:56
136.99999999992605	-73743.96888295101	7358.059947608463	287.37496296295745	29.214799846641352	1.0884139746660586	133	3:55
137.99999999993082	-73394.43103499731	7570.249465679447	295.66219564806164	29.509207073005104	1.0775550946350152	133	3:54
138.9999999999356	-73562.31886275887	7548.5771185535405	294.81576465986996	28.976444394457474	1.0973670884975266	133	3:54
