#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-66511.00501880186	7593.716993336366	294.00103856962295	34.548892442755694	1.3154273234563332	0	--
101.99999999994368	-66112.98296275121	7511.992918659203	290.8369803288021	34.31019703688259	1.3245787270035483	136	4:13
102.99999999994135	-66521.75713635981	7658.321857186442	296.50230337646775	34.672435047366704	1.3107402768876606	136	4:12
103.99999999993902	-66484.60275529427	7575.040234540149	293.27794255642937	34.963239999136036	1.299838261999685	136	4:11
104.99999999993669	-66774.19822733128	7732.068921273003	299.35752084795575	34.721108287704766	1.3089028362164385	136	4:10
105.99999999993436	-66610.44120191532	7752.362301765894	300.1432065597401	34.630134216571115	1.3123413507478667	136	4:10
106.99999999993203	-66533.04130079254	7677.2412156807	297.2347919655558	34.72605802840503	1.3087162694130365	136	4:09
107.9999999999297	-66083.80435563411	7519.765286405211	291.13789807323167	34.85174358605228	1.3039966566419545	136	4:08
108.99999999992737	-66481.72169454888	7866.3852349640765	304.5577588548069	34.32078122618968	1.3241702400315778	136	4:08
109.99999999992504	-66522.3651746382	7605.137622281369	294.443203687693	34.27180125897715	1.3260626942521907	136	4:07
110.99999999992271	-66323.41772177187	7565.142619668146	292.8947429910143	34.32789413525538	1.3238958654233441	136	4:07
111.99999999992038	-66299.0132045513	7732.999131996439	299.3935352160207	34.480027023839504	1.3180545677337518	136	4:06
112.99999999991805	-66554.70176124247	7615.227537077288	294.83384840511957	34.64105065273023	1.3119277925472792	136	4:05
113.99999999991572	-66580.85288602591	7443.211359601792	288.17400910995605	34.730563173853334	1.3085465066275972	136	4:05
114.99999999991338	-66409.90207313927	7353.55674285695	284.7029091916058	35.06907871579154	1.2959153413371636	136	4:04
115.99999999991105	-66681.42602566109	7952.239847235346	307.88173645311554	34.93427313631872	1.3009160642047892	136	4:03
116.99999999990872	-66355.19043705278	7709.394022598968	298.4796314341842	34.92486763728255	1.3012664095494044	136	4:03
117.9999999999064	-66167.49713808933	7569.663562722088	293.0697774246572	34.683032067898836	1.3103397945538415	136	4:02
