#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66295.15709433079	7719.819025183524	295.93014013146274	34.9459879242383	1.309707519872545	0	--
100.19999999994788	-66454.61898631745	7814.11596239799	299.5449017926898	35.10338786522414	1.3038349275424788	107	26:52
100.29999999994764	-66272.83350023176	7781.686121319214	298.3017421559708	35.10338786522414	1.3038349275424788	109	26:29
100.39999999994741	-66121.24449224476	7637.151037407848	292.7611605055109	35.10338786522414	1.3038349275424788	109	26:20
100.49999999994718	-66107.56135414873	7684.5332042839245	294.5774998831087	35.013107126175875	1.3071968451361184	110	26:16
100.59999999994695	-66199.29185043255	7760.0681051506035	297.4730410512854	34.790797684449075	1.3155496918717695	110	26:14
100.69999999994671	-66330.52170693185	7870.941858227701	301.7232553604514	34.790797684449075	1.3155496918717695	110	26:16
100.79999999994648	-66286.20750745307	7950.263354242376	304.7639511791596	34.82581784045472	1.3142268010310263	110	26:15
100.89999999994625	-66138.11047895951	7824.090018811012	299.9272454593426	34.82581784045472	1.3142268010310263	110	26:13
100.99999999994601	-66215.98241407375	7807.408321106173	299.2877722899173	34.93562577997038	1.3100959880326741	110	26:11
101.09999999994578	-66189.56563761752	7783.925794034154	298.3875973629671	34.89694653234915	1.3115480786068945	110	26:08
101.19999999994555	-66148.8911359167	7606.205018958511	291.5748814559181	34.73340052325329	1.3177236459502042	110	26:10
101.29999999994531	-66532.03242921416	7864.111894624749	301.4614367764249	34.71985211022226	1.3182378492987497	110	26:08
101.39999999994508	-66426.19524701749	7729.537077873994	296.3026701979208	34.71985211022226	1.3182378492987497	110	26:07
101.49999999994485	-66501.05310730246	7824.867307102022	299.95704188748823	34.81856754645241	1.3145004633716864	110	26:06
101.59999999994461	-66414.36747466846	7719.843507960375	295.931078649783	34.81856754645241	1.3145004633716864	110	26:06
101.69999999994438	-66530.95866415996	7880.752435398312	302.0993322435232	34.81856754645241	1.3145004633716864	110	26:08
101.79999999994415	-66755.71185539299	8022.904193869308	307.5485519295061	34.544052484339396	1.3249465503359665	110	26:07
101.89999999994392	-66631.63283047537	8006.461033476785	306.9182228060785	34.47965759824554	1.3274210465500378	110	26:06
101.99999999994368	-66573.8476122538	7873.219964097799	301.8105838570357	34.780170334483856	1.3159516682519223	110	26:05
102.09999999994345	-66619.5196425893	7787.621119650721	298.5292533038609	34.79583521610667	1.3153592345029845	110	26:05
102.19999999994322	-66354.7288090882	7583.964788375959	290.72232849691994	34.79583521610667	1.3153592345029845	110	26:06
102.29999999994298	-66501.07004846897	7699.054514490567	295.1341571506335	34.79583521610667	1.3153592345029845	110	26:04
102.39999999994275	-66653.85692483862	7817.418577673681	299.6715036467161	34.86145143153504	1.312883465670859	110	26:04
102.49999999994252	-66661.16654918296	7857.22490799598	301.19743228208546	34.64556586028407	1.3210643855067568	110	26:04
102.59999999994228	-66387.59933831746	7791.068342898005	298.66139853360073	34.83738132765005	1.3137905729275834	110	26:03
102.69999999994205	-66673.96044285203	7964.092423001007	305.29407218876867	34.83738132765005	1.3137905729275834	110	26:05
102.79999999994182	-66614.51696843587	7823.603614488697	299.908599724411	34.97694391961557	1.3085483762943089	110	26:04
102.89999999994158	-66337.00562113858	7604.047295295398	291.49216766898775	34.99741732183341	1.307782878743932	110	26:04
102.99999999994135	-66578.84574820477	7863.518087671631	301.43867388855483	35.04353985616441	1.3060616410787322	110	26:04
103.09999999994112	-66540.35680870886	7865.180058726093	301.50238358504345	35.0622084439623	1.305366239177426	110	26:03
103.19999999994089	-66361.2707816411	7645.815832984726	293.09331520511086	34.907297844998595	1.3111591558012186	110	26:04
103.29999999994065	-66683.47202684771	7977.069885614032	305.7915478830945	34.69900778250419	1.3190297388511365	110	26:04
103.39999999994042	-66552.9485170857	7877.74134924194	301.9839058137978	34.78934888903421	1.3156044776732425	110	26:04
103.49999999994019	-66446.58887492155	7737.771629867468	296.61833201815244	34.78934888903421	1.3156044776732425	110	26:03
103.59999999993995	-66768.83202103415	8058.25920250689	308.90384440803933	34.61748148789592	1.322136134881831	110	26:03
103.69999999993972	-66466.16543894171	7851.335315279851	300.97166170480693	34.52354373668775	1.3257336362347956	110	26:03
103.79999999993949	-66624.44323612627	7899.902318418477	302.83342038045635	34.367051401390064	1.3317704402158517	110	26:03
103.89999999993925	-66380.15305266791	7671.195067592569	294.0661981741841	34.3284942073684	1.3332662626351381	110	26:02
103.99999999993902	-66682.91099691327	7968.264604980836	305.4540078548662	34.36500302873311	1.3318498222008552	110	26:02
104.09999999993879	-66546.11512907373	7830.896951676292	300.1881811872549	34.36500302873311	1.3318498222008552	110	26:02
104.19999999993856	-66628.33170673932	7744.075023223726	296.85996515399876	34.36500302873311	1.3318498222008552	110	26:02
104.29999999993832	-66856.99545712187	7876.142853379029	301.9226293637712	34.36500302873311	1.3318498222008552	110	26:02
104.39999999993809	-66706.82199924	7646.3453551585335	293.11361381192876	34.36660334316903	1.3317878033136332	110	26:02
104.49999999993786	-66695.30647620535	7595.826713703099	291.1770413875768	34.40370412601298	1.3303516099925892	110	26:02
104.59999999993762	-66768.14374425201	7757.120350195361	297.3600423483194	34.46674262569266	1.3279184421574057	110	26:02
104.69999999993739	-66823.87210129501	7895.837206388485	302.6775891143657	34.65605091685067	1.3206647024948814	110	26:02
104.79999999993716	-66724.5321759485	7841.0305605961585	300.5766411107208	34.65605091685067	1.3206647024948814	110	26:02
104.89999999993692	-66780.20456708682	7928.797448317031	303.94108104090725	34.8133388768066	1.3146978902458095	110	26:03
104.99999999993669	-66517.22378565642	7694.648079325584	294.9652416654907	34.88399219084033	1.3120351284153726	110	26:02
105.09999999993646	-66710.81179399948	7876.031563468134	301.91836319654385	34.88399219084033	1.3120351284153726	110	26:02
105.19999999993622	-66673.44844378607	7769.54885740188	297.8364744858153	34.89785271443841	1.3115140220307562	110	26:03
105.29999999993599	-66533.46001916748	7695.661367418678	295.0040848671777	34.80705473023242	1.3149352488590875	110	26:02
105.39999999993576	-66647.76582717823	7865.341668486196	301.5085787042292	34.64413880859911	1.3211188024217708	110	26:02
105.49999999993553	-66880.31862111358	7847.977606005357	300.8429478874389	34.64413880859911	1.3211188024217708	110	26:02
105.59999999993529	-66903.51533268744	7876.443411879545	301.9341509187306	34.731691919356486	1.3177884705421534	110	26:02
105.69999999993506	-66673.50604681487	7674.3566711601015	294.18739451100595	34.716189857325325	1.3183769118053867	110	26:03
105.79999999993483	-66784.08500533778	7798.084126274825	298.93034029908273	34.49217182393669	1.3269394402699664	110	26:02
105.8999999999346	-66742.31267924226	7713.500929801165	295.6879434108186	34.772252925442906	1.3162513016308124	110	26:02
105.99999999993436	-66873.43861538719	7838.299027137191	300.4719310033143	35.057241132288276	1.3055511984254817	110	26:02
106.09999999993413	-66897.44101729253	7750.836005188128	297.1191394084243	35.057241132288276	1.3055511984254817	110	26:02
106.1999999999339	-66922.03995551792	7696.892401166018	295.05127509121905	35.01234829196139	1.3072251764460576	110	26:02
106.29999999993366	-66997.32298274362	7755.308676215156	297.2905939670703	35.12483831104391	1.30303868642605	110	26:02
106.39999999993343	-67223.9790845353	7817.529035129606	299.67573790276583	35.47040116139538	1.29034410875407	110	26:02
106.4999999999332	-67086.74977907233	7672.968033081341	294.1341627111543	35.47040116139538	1.29034410875407	110	26:02
106.59999999993296	-67056.91684141936	7707.734704780913	295.4669019883829	35.47040116139538	1.29034410875407	110	26:01
106.69999999993273	-67054.2437619887	7521.88704516907	288.34265156585053	35.27412723499301	1.2975239009838855	110	26:01
106.7999999999325	-67075.6183874305	7543.03367299423	289.1532825554104	35.05408293883293	1.3056688219062524	110	26:01
106.89999999993226	-66975.82885186284	7416.2844355291845	284.29450031165237	35.069043168803425	1.305111831920897	110	26:01
106.99999999993203	-67149.65765375632	7605.413951429124	291.5445568169516	35.127718043700874	1.3029318647118149	110	26:01
107.0999999999318	-67063.11924200601	7615.755636825194	291.9409931062573	35.1728434825015	1.3012602520043668	110	26:01
107.19999999993156	-67059.15174125505	7622.235289949955	292.18938295205004	35.1728434825015	1.3012602520043668	110	26:01
107.29999999993133	-67166.61244130394	7643.6988440987425	293.01216293772717	35.1728434825015	1.3012602520043668	110	26:01
107.3999999999311	-67156.89273652565	7634.704087047039	292.6673595548919	34.977633049645405	1.3085225952478807	110	26:01
107.49999999993086	-67091.59256955757	7717.973793454223	295.85940535355587	35.047985697926094	1.3058959669815877	110	26:01
107.59999999993063	-66975.2099781968	7445.081630310781	285.39840674512067	34.92318193347795	1.3105628021218507	110	26:01
107.6999999999304	-67175.39566616071	7583.811947093154	290.71646950695	34.92318193347795	1.3105628021218507	110	26:01
107.79999999993017	-67199.10004871973	7702.967818395216	295.2841690316247	34.92318193347795	1.3105628021218507	110	26:01
107.89999999992993	-67247.93598139726	7814.690840974099	299.5669390835941	34.88216637805555	1.312103803350455	110	26:01
107.9999999999297	-67226.86917938781	7671.835236702864	294.09073830056514	34.88216637805555	1.312103803350455	110	26:01
108.09999999992947	-67153.768401727	7667.268092701938	293.91566223209963	35.03778723710052	1.306276074571471	110	26:00
108.19999999992923	-66966.80580007416	7508.969996100618	287.8474917533676	35.04762249717627	1.3059095000648784	110	26:01
108.299999999929	-67066.6374757927	7591.315174644165	291.0040968688565	34.86888366784648	1.312603627054309	110	26:00
108.39999999992877	-66981.171180745	7531.305593926517	288.70370050294787	34.972735762840074	1.3087058297103957	110	26:00
108.49999999992853	-67035.65030956926	7595.196546460116	291.1528846709603	34.74209214581957	1.3173939836912594	110	26:00
108.5999999999283	-67280.30274729652	7805.918313674002	299.2306546156867	34.79215781024518	1.315498263240015	110	26:00
108.69999999992807	-67014.86156713733	7452.040887816835	285.66518165814114	34.78033287170618	1.315945518479588	110	26:00
108.79999999992783	-67015.43534756359	7482.880540282311	286.84738329343105	35.05726306936237	1.3055503814771274	110	25:59
108.8999999999276	-67336.4259370804	7766.218871588079	297.7088234145533	35.05726306936237	1.3055503814771274	110	25:59
108.99999999992737	-67293.48827656388	7602.214685097976	291.42191672259116	35.05726306936237	1.3055503814771274	110	25:59
109.09999999992714	-67063.0303379457	7554.436392116135	289.59039231881513	35.05726306936237	1.3055503814771274	110	25:58
109.1999999999269	-66976.6459532145	7517.330441798978	288.1679795600126	35.05726306936237	1.3055503814771274	110	25:59
109.29999999992667	-67051.12941781274	7502.733809042422	287.6084348915425	35.37846626100485	1.2936972121993306	110	25:58
109.39999999992644	-66864.11141583204	7389.976102003435	283.28600143344	35.37846626100485	1.2936972121993306	110	25:58
109.4999999999262	-67098.36164603577	7645.069365198795	293.0647002446081	35.14658800207672	1.3022323296658462	110	25:58
109.59999999992597	-67002.8626355808	7424.148811779412	284.5959718821885	35.033463322564444	1.3064372983150376	110	25:58
109.69999999992574	-67296.84472925155	7696.813054975486	295.0482334487652	34.789666816829055	1.3155924549300333	110	25:58
109.7999999999255	-67261.72016367616	7741.2804531499505	296.7528386124514	34.789666816829055	1.3155924549300333	110	25:58
109.89999999992527	-67226.94226290597	7789.738187006656	298.6104085792974	34.86696417073022	1.3126758885470098	110	25:58
