#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74406.30415455298	7752.097817398484	300.13261101660794	30.98929407055196	1.0780748414293269	0	--
101.99999999994368	-74541.97434400328	7775.566616148562	301.04123627033937	31.05958336382547	1.075635107521361	294	1:57
102.99999999994135	-74457.77839666014	7624.627767444321	295.19744123156005	31.15571253223258	1.072316296940844	294	1:56
103.99999999993902	-74499.27127100219	7877.720731731037	304.99626652899383	31.141306505035264	1.0728123524847997	294	1:56
104.99999999993669	-74138.8516979407	7388.049573202627	286.0380068668397	31.60590121521953	1.0570424195032726	294	1:56
105.99999999993436	-74182.24139695487	7604.737282138017	294.42735506521035	31.48184540568212	1.0612077488026534	297	1:54
106.99999999993203	-74480.72545304173	7711.22002858933	298.5499739321865	31.41530742511972	1.0634553989563502	298	1:53
107.9999999999297	-74317.6849424085	7601.726456460243	294.3107870092761	31.29709502872061	1.0674721810589334	300	1:53
108.99999999992737	-74469.8303531817	7835.971291899874	303.37988233465546	31.166091253854894	1.0719592013959975	300	1:52
109.99999999992504	-74205.46180654087	7643.532035980271	295.92934472513053	31.078122902334055	1.07499344140273	299	1:52
110.99999999992271	-74159.89753564182	7812.3872539041295	302.4667954427317	30.940906506563397	1.0797608106288088	299	1:52
111.99999999992038	-74274.82275022322	7934.650828326821	307.2003897146394	31.092201275912977	1.0745066904284692	299	1:52
112.99999999991805	-74281.10881727032	7592.407600612367	293.9499953109266	31.11893270604866	1.07358367996417	300	1:51
113.99999999991572	-74391.00578262896	7733.630290785362	299.4176165580789	30.918602227593826	1.0805397360848628	300	1:50
114.99999999991338	-74297.87311652667	7646.612004347071	296.04858973074715	31.320582257866693	1.0666716862431862	301	1:50
115.99999999991105	-74346.08497537539	7662.738429630432	296.6729453878438	31.226041224960355	1.0699011780081802	302	1:49
116.99999999990872	-74250.51558301429	7568.854504904992	293.0381063901866	31.524096509945633	1.0597854336785464	301	1:49
