#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75913.2873002353	7612.956112806462	291.8333308235371	31.43653293575663	1.0729950520985034	0	--
100.19999999994788	-76010.7812150424	7754.194117064855	297.2475164054373	31.29649492497359	1.0777962316886185	222	12:58
100.29999999994764	-75960.66060035297	7648.319597995638	293.18894663418456	31.29649492497359	1.0777962316886185	225	12:49
100.39999999994741	-75895.16010811157	7541.57578104074	289.0970533951886	31.29649492497359	1.0777962316886185	223	12:54
100.49999999994718	-75681.29418584026	7455.971788460576	285.81552938319044	31.395906776123148	1.0743835027835984	224	12:51
100.59999999994695	-75821.93090488671	7578.279727119385	290.50405412917155	31.387759665784273	1.0746623733062686	223	12:52
100.69999999994671	-75968.50935972718	7591.873298475963	291.0251470066287	31.466246602909788	1.0719818197852444	226	12:45
100.79999999994648	-75945.65693524998	7457.165795042389	285.86130016035406	31.466246602909788	1.0719818197852444	228	12:37
100.89999999994625	-75807.05725444274	7409.015783649428	284.01552855786696	31.642418645817514	1.0660134635332967	229	12:35
100.99999999994601	-76138.5324048572	7758.409169420174	297.40909526524166	31.642418645817514	1.0660134635332967	230	12:29
101.09999999994578	-75958.55645319761	7524.100850843337	288.4271733893341	31.642418645817514	1.0660134635332967	231	12:27
101.19999999994555	-75879.98378678391	7552.487319126957	289.5153338183152	31.642418645817514	1.0660134635332967	232	12:23
101.29999999994531	-76032.80550237474	7741.177321940391	296.74853353708346	31.642418645817514	1.0660134635332967	233	12:22
101.39999999994508	-75895.10882867832	7749.673159652373	297.0742110506387	31.642418645817514	1.0660134635332967	232	12:24
101.49999999994485	-75830.97877672553	7699.93657418681	295.167620077943	31.642418645817514	1.0660134635332967	233	12:20
101.59999999994461	-75725.59343627037	7631.167918281644	292.53145803895507	31.5806874634226	1.0680972139782177	233	12:20
101.69999999994438	-75610.93350795301	7600.892470020894	291.37088588049374	31.562293427102027	1.0687196851871996	233	12:21
101.79999999994415	-75676.93012784838	7651.3546556857345	293.30529184645405	31.50414227603282	1.0706923552989402	232	12:23
101.89999999994392	-75685.32238867349	7629.918421049488	292.4835600958024	31.50414227603282	1.0706923552989402	232	12:25
101.99999999994368	-75814.62467027226	7905.004294937228	303.0286395169378	31.50414227603282	1.0706923552989402	232	12:25
102.09999999994345	-75559.56723749338	7661.447859239794	293.6922024194581	31.50414227603282	1.0706923552989402	231	12:26
102.19999999994322	-75839.93351030859	7964.184914812158	305.2972559600629	31.499967149511136	1.070834268972309	232	12:25
102.29999999994298	-75698.39343879986	7760.096662950374	297.4737832590202	31.658674832103827	1.065466083911793	232	12:24
102.39999999994275	-75701.23515352391	7852.817490216581	301.0281223957312	31.68278401435614	1.0646553118537234	231	12:25
102.49999999994252	-75659.68680485021	7886.332550806805	302.312881117556	31.79112862078035	1.0610269518129025	231	12:25
102.59999999994228	-75569.1988478495	7719.48911742675	295.9171428303709	31.914972251846127	1.0569097171390243	232	12:25
102.69999999994205	-75710.89764722	7868.756547737196	301.6391266071707	31.914972251846127	1.0569097171390243	232	12:24
102.79999999994182	-75609.26817207516	7697.684117607071	295.0812749189194	31.991426641916362	1.0543838720528507	232	12:24
