#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71096.58875504113	7476.370527351162	291.99567803102843	29.763741129203012	1.0926050945760344	0	--
101.99999999994368	-71129.10405023076	7455.122010296172	291.1658000679276	29.724376871639926	1.094052041253617	135	4:15
102.99999999994135	-71163.02139413627	7719.628596266892	301.4963180153248	30.02103042507895	1.0832411389931145	135	4:14
103.99999999993902	-71187.98702309979	7536.8755561128355	294.3587507055192	29.86335440219058	1.0889605619462495	135	4:13
104.99999999993669	-71257.18543372993	7720.117846613914	301.51542608203755	29.90618644281778	1.0874009380497063	135	4:13
105.99999999993436	-71445.06344145007	7711.720020315256	301.1874422060254	29.47314733024989	1.1033777569466567	135	4:12
106.99999999993203	-71278.71686809935	7682.970746826688	300.06461615366703	29.71405701457375	1.0944320116051296	135	4:11
107.9999999999297	-71545.64486184507	7587.139032875748	296.3218313104586	29.52008247998203	1.1016234528972515	135	4:10
108.99999999992737	-71505.61292319518	7818.600105205677	305.36173008293315	29.67887505987304	1.095729374034724	135	4:10
109.99999999992504	-71354.27313363098	7288.351250428656	284.65243359884784	29.66002766234307	1.0964256527885	135	4:09
110.99999999992271	-71274.98024387489	7732.2852334195195	301.9906331824843	29.332529271773204	1.108667271414047	135	4:08
111.99999999992038	-70915.13799626211	7466.928603562981	291.62691608586255	29.573184320048778	1.099645369246318	135	4:08
112.99999999991805	-71067.4316813476	7449.2543740338215	290.93663480349926	29.59217126279153	1.0989398142710578	135	4:07
113.99999999991572	-70979.37040783136	7430.548217933011	290.20605079699124	29.459812565991076	1.1038771926523097	135	4:06
114.99999999991338	-71479.28756003149	7735.2739670029005	302.10736058195454	29.528321828677214	1.101316064627377	135	4:06
115.99999999991105	-71125.44049071759	7647.69623605711	298.68694169897077	29.429869570109236	1.1050003165640518	135	4:05
116.99999999990872	-71087.52962109799	7560.996682748246	295.3008207515412	29.39114934981053	1.1064560560173908	135	4:05
117.9999999999064	-71343.50744501801	7671.1024579202585	299.6010905627907	29.67834738257491	1.0957488559657127	135	4:04
118.99999999990406	-71388.58623443972	7665.613429871793	299.38671214737116	29.54925953262022	1.1005357056581992	135	4:03
119.99999999990173	-71478.19123786225	7783.638829894899	303.9962892915955	29.092710371076745	1.1178063087494268	135	4:03
120.9999999998994	-71299.9592210342	7532.637716062049	294.1932384459958	29.321877746993387	1.109070008135615	135	4:02
121.99999999989707	-71155.44970590642	7711.841301187469	301.1921789282604	29.379566754490426	1.1068922650617048	135	4:01
122.99999999989474	-71138.41407004828	7379.0157521080255	288.19340880123553	29.508871426490817	1.1020419832869472	135	4:01
123.99999999989241	-71292.59110999218	7651.346558202733	298.8295079730798	29.867646327963463	1.0888040803189347	135	4:00
124.99999999989008	-71231.1445272305	7648.29918674526	298.7104904241659	29.765560656994616	1.0925383051290714	135	3:59
125.99999999988775	-70958.65699602032	7656.266547198795	299.0216621095762	29.56739723609522	1.0998605975269866	135	3:59
126.99999999988542	-71188.24977559655	7608.362932632187	297.1507478251193	29.4752599926052	1.1032986714813757	135	3:58
127.99999999988309	-71141.81228492752	7511.734935159748	293.3768634870538	29.626010657088866	1.0976845842600185	135	3:58
128.99999999988785	-71351.07318492926	7656.332321656826	299.0242309840588	29.261630090973892	1.1113535059497817	135	3:57
129.99999999989262	-71454.29555206199	7400.409605153012	289.02896297858854	29.623913405331862	1.0977622958334852	135	3:56
130.9999999998974	-71572.97879106918	7479.001391405949	292.0984285475625	29.246173223245837	1.11194086635449	135	3:56
131.99999999990217	-71290.60320917977	7560.1541289118795	295.2679141322361	29.74423550884633	1.0933216011464668	135	3:55
132.99999999990695	-71228.66278141827	7529.8301910972195	294.08358829520466	29.697232071382764	1.0950520611901347	135	3:54
133.99999999991172	-71030.57367608961	7603.933297468761	296.9777448528559	29.940297269463173	1.0861620677553327	135	3:54
134.9999999999165	-71164.64269884943	7592.551560169272	296.53322192722277	29.929703035152478	1.086546537171273	135	3:53
135.99999999992127	-71246.10066620397	7773.308665760486	303.59283640365146	29.662904721895547	1.096319308452788	135	3:52
136.99999999992605	-71137.35892447992	7665.891244735731	299.39756243084304	29.648754396913453	1.096842543739204	135	3:52
137.99999999993082	-71326.94510309078	7385.1630616846205	288.43349693241066	29.700593369808942	1.0949281311149326	135	3:51
138.9999999999356	-71385.9992116823	7698.725156486365	300.67991732336253	29.499615836798174	1.1023877521429823	135	3:51
139.99999999994037	-71472.35511175651	7836.0570510857115	306.04352517721634	29.751750664289347	1.0930454331362365	135	3:50
140.99999999994515	-71190.6856494068	7701.395255559966	300.7842001951857	29.739435483580024	1.0934980662079035	135	3:49
141.99999999994992	-71128.000965852	7509.807608313487	293.30159018335615	29.74394370418414	1.0933323272406144	135	3:49
142.9999999999547	-71415.97809418946	7646.738539126489	298.6495380732968	29.713015157980447	1.0944703867481824	135	3:48
143.99999999995947	-71205.30411613919	7615.551699008678	297.43151089118606	29.787678888863457	1.0917270631505138	135	3:47
144.99999999996425	-71006.0536242612	7348.282807457454	286.9931088725062	29.716885886282675	1.094327828153108	135	3:47
145.99999999996902	-71180.1382103574	7680.330071181972	299.96148243757875	29.674067224361842	1.0959069057008521	135	3:46
146.9999999999738	-71442.96432811627	7786.657606577044	304.1141900485072	29.377660663484978	1.1069640828083458	135	3:45
147.99999999997857	-71414.26492085832	7491.810115912038	292.5986836089168	29.63292084252662	1.097428612057018	135	3:45
148.99999999998334	-71151.043556978	7603.404665845251	296.9570987186426	29.745452551178563	1.093276867630678	135	3:44
149.99999999998812	-71247.61054030247	7568.842611412572	295.60724982053154	30.179158578715704	1.0775653372372245	135	3:44
150.9999999999929	-71318.68130731978	7610.140045260237	297.22015439142933	30.186858756742986	1.0772904677981876	135	3:43
151.99999999999767	-71431.65885576961	7530.353142543558	294.10401258551934	29.934962252119814	1.0863556438627744	135	3:42
153.00000000000244	-71084.41567362958	7191.134227877448	280.8555444114877	30.18881308818514	1.0772207273076486	135	3:42
154.00000000000722	-71740.56341013144	7556.92340934267	295.1417357750121	29.86343199442225	1.0889577325701678	135	3:41
155.000000000012	-71684.19357967202	7426.121964785764	290.0331799120961	29.698327465891165	1.0950116712383562	135	3:40
156.00000000001677	-71578.06097769487	7490.1103893871195	292.5322994192495	29.702744564672777	1.0948488319186314	135	3:40
157.00000000002154	-71782.76743997907	7464.198323722083	291.5202828056578	29.856902549966765	1.0891958781385935	135	3:39
158.00000000002632	-71378.67832474751	7457.29038556441	291.250487712067	29.62656055660156	1.0976642101022815	135	3:38
159.0000000000311	-71086.66483802011	7451.917233294525	291.04063491859335	29.554902236798856	1.1003255883187708	135	3:38
160.00000000003587	-71260.00068578828	7550.973457718291	294.90935561776104	29.77003108732732	1.0923742436148403	135	3:37
161.00000000004064	-71437.99021798803	7643.496417377401	298.5229143947457	29.60102357853901	1.0986111715064728	135	3:37
162.00000000004542	-71273.18515872397	7504.336723888253	293.0879203817684	29.719358716554225	1.0942367734635952	135	3:36
163.0000000000502	-71280.49454240655	7422.007780431216	289.8724971254744	29.839417551526292	1.0898341140625267	135	3:35
164.00000000005497	-71482.61092672349	7622.137315024126	297.68871743367185	29.599643693505964	1.0986623868902927	135	3:35
165.00000000005974	-71200.6275067516	7748.362105926515	302.6185283986357	29.669042976807184	1.0960924899677733	135	3:34
166.00000000006452	-71252.49470227037	7481.980004477693	292.214760682292	29.25679544641901	1.1115371555632854	135	3:33
167.0000000000693	-71434.71876670784	7826.424426615462	305.66731526317864	29.227976241825505	1.1126331471719557	135	3:33
168.00000000007407	-71132.55597057866	7656.526390129234	299.0318104846972	29.372190022807473	1.1071702575176623	135	3:32
169.00000000007884	-70926.42116272429	7417.565223321928	289.6989894761983	29.30179132351035	1.1098302773495272	135	3:31
170.00000000008362	-71086.64239828032	7553.487397208481	295.00753955116585	29.44265583081926	1.1045204406244142	135	3:31
171.0000000000884	-71364.03454619751	7552.317911713768	294.9618643523877	29.06739887962318	1.118779679120399	135	3:30
172.00000000009317	-71185.59749330961	7604.959667938156	297.0178305789479	29.449465211520238	1.1042650505819056	135	3:29
173.00000000009794	-70975.48288975898	7473.139720378967	291.8694962602103	29.595709039337525	1.098808450515075	135	3:29
174.00000000010272	-71503.24316357149	7794.744840721569	304.4300434975554	29.542082930105696	1.1008030567224838	135	3:28
175.0000000001075	-70958.0880434473	7335.643050190046	286.49945296287166	29.886044156417217	1.0881338132677112	135	3:28
176.00000000011227	-71299.23419991686	7728.73418571321	301.85194415163295	29.84006147414407	1.0898105963886011	135	3:27
177.00000000011704	-71227.92908708082	7486.8834685129505	292.4062694231226	29.609851665033425	1.0982836239538707	135	3:26
178.00000000012182	-71492.95070062453	7368.23279945914	287.7722718928427	29.5598199729382	1.1001425320310239	135	3:26
179.0000000001266	-71621.31705763101	7485.744366944706	292.3617808930867	29.531062832445077	1.1012138430615677	135	3:25
180.00000000013137	-71507.55629668036	7527.733535264348	294.00170171143014	29.595366985276122	1.0988211502019343	135	3:24
181.00000000013614	-71324.86400347762	7326.200945668497	286.13068395901837	29.687406116703077	1.095414502148528	135	3:24
