#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-66303.96918599075	7757.738083147058	299.964739869423	31.853563694133253	1.0542039249937523	0	--
100.19999999994788	-66352.50523245288	7785.556170284699	301.0403685104614	31.853563694133253	1.0542039249937523	225	12:47
100.29999999994764	-66152.21753581564	7573.854108667692	292.85458637111327	31.853563694133253	1.0542039249937523	232	12:25
100.39999999994741	-66331.55606192519	7647.28794974833	295.69401750442506	31.881687427365804	1.0532739820593708	234	12:18
100.49999999994718	-66289.11195854686	7696.993350503744	297.6159524096642	32.15223775241793	1.044411033843778	233	12:20
100.59999999994695	-66315.79928280922	7883.484658332924	304.8269224168128	32.000937865379434	1.0493489913532446	235	12:16
100.69999999994671	-66362.08830016718	7895.34529828556	305.28553209658617	32.221395412450974	1.0421693859483732	234	12:17
100.79999999994648	-66173.21665052976	7718.798380414935	298.4590770492244	32.221395412450974	1.0421693859483732	235	12:16
100.89999999994625	-66227.88906128908	7784.4737775110025	300.9985161479147	32.221395412450974	1.0421693859483732	235	12:15
100.99999999994601	-66286.72219140208	7688.273206931712	297.2787747980752	32.221395412450974	1.0421693859483732	235	12:15
101.09999999994578	-66271.09561555821	7726.683775635948	298.76397784645246	32.221395412450974	1.0421693859483732	235	12:16
101.19999999994555	-66184.1742382897	7597.521617792998	293.7697266016854	32.221395412450974	1.0421693859483732	234	12:18
101.29999999994531	-66249.57835626887	7561.5895696355365	292.3803593192371	32.221395412450974	1.0421693859483732	234	12:18
101.39999999994508	-66416.28475859956	7679.726964197751	296.94832132683433	32.221395412450974	1.0421693859483732	234	12:19
101.49999999994485	-66339.3148179178	7603.5929375393425	294.00448341209295	31.948526080048865	1.0510704558719473	233	12:20
101.59999999994461	-66363.15323946765	7609.161128864395	294.2197859970038	31.948526080048865	1.0510704558719473	233	12:20
101.69999999994438	-66340.24804154696	7641.218251428962	295.4593233889573	32.1035503407817	1.0459949605242354	233	12:22
101.79999999994415	-66590.26197213377	7807.60376193766	301.8928721686212	31.762805894925513	1.0572161660553607	232	12:22
101.89999999994392	-66512.244481676	7657.809436436301	296.10084678682284	31.761628757996576	1.0572553481829654	232	12:23
101.99999999994368	-66532.10068494547	7761.545937690191	300.11197635578657	31.83696674994883	1.054753492540169	232	12:23
102.09999999994345	-66293.29636982948	7436.895211010577	287.55886232523864	31.99735471207491	1.0494665003892196	232	12:23
102.19999999994322	-66356.39877270535	7485.535817559252	289.43962534328386	31.873412085658394	1.0535474451605173	231	12:25
102.29999999994298	-66463.67765842835	7607.178004068632	294.14310546111636	31.873412085658394	1.0535474451605173	232	12:24
102.39999999994275	-66539.28475315744	7817.296442812918	302.26765441393826	31.93247257560758	1.051598863567014	232	12:23
102.49999999994252	-66453.8090398625	7761.949154431472	300.12756734424397	31.929715753169717	1.0516896589679223	232	12:22
102.59999999994228	-66277.20714038733	7565.060438074443	292.5145657254393	31.83498512781135	1.0548191474434778	233	12:22
