#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63175.0197457796	7609.296637999917	299.81589741881993	29.75445815979877	1.0637655863604014	0	--
101.99999999994368	-63217.58314730585	7467.401836962905	294.2250630571359	29.69692838177004	1.0658263448762713	136	4:13
102.99999999994135	-63105.90335298507	7582.678881661919	298.7671242031854	29.391800240709433	1.0768911183383294	136	4:12
103.99999999993902	-62993.284749388346	7775.415819804733	306.36120297604714	29.666202453554902	1.0669302442989812	136	4:11
104.99999999993669	-62910.15848801454	7887.6146382074385	310.78197811848923	29.808740695019313	1.0618284400213858	136	4:11
105.99999999993436	-63155.00887508062	7538.1905363764035	297.0142272140149	29.88372152819124	1.0591642209399927	136	4:10
106.99999999993203	-62921.16878797577	7611.28829120322	299.8943710703153	29.63608144199542	1.068014632539869	136	4:09
107.9999999999297	-63328.28926652655	7642.726229984878	301.1330655617024	29.871445311817737	1.0595995038335921	136	4:09
108.99999999992737	-63077.16971614555	7424.122480538775	292.5198017559521	29.722369740265776	1.0649140330259321	136	4:08
109.99999999992504	-63066.17077366612	7283.608432029836	286.9833707876448	29.880139644286537	1.0592911883277154	136	4:07
110.99999999992271	-63144.33814609962	7427.247679800941	292.64293855373705	30.059997430288508	1.052953138289426	136	4:07
111.99999999992038	-63301.80868318569	7372.797393823333	290.49752852023107	29.78879743638481	1.0625393219980768	136	4:06
112.99999999991805	-63279.61406537032	7440.751187520693	293.1749938116542	29.714955468781646	1.065179743057247	136	4:05
113.99999999991572	-63332.10366886828	7469.821694349604	294.32040849424186	29.325286424634257	1.079333656724518	136	4:05
114.99999999991338	-62943.66852543759	7299.424768105111	287.6065544036712	29.686224520120458	1.0662106462794456	136	4:04
115.99999999991105	-63004.52180493102	7537.436655081678	296.984523338916	29.634373625471497	1.0680761817752362	136	4:03
116.99999999990872	-62969.55670180265	7510.303320540139	295.9154356909314	29.253750797030314	1.0819730041047415	136	4:03
117.9999999999064	-62944.908711084805	7534.6629646797555	296.87523643414994	29.72138627339242	1.064949270536889	136	4:02
