#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63075.61807859395	7771.255364497931	303.11891821844813	30.212055255847226	1.058327029386764	0	--
100.19999999994788	-62856.68029095451	7689.720086390812	299.9386231261806	30.373293228037774	1.0527088534829654	107	26:58
100.29999999994764	-63115.087556373735	7705.871541074504	300.56861290797843	30.373293228037774	1.0527088534829654	108	26:38
100.39999999994741	-63239.58276799807	7754.173692225754	302.4526451676154	30.373293228037774	1.0527088534829654	109	26:30
100.49999999994718	-63002.88845954134	7563.321985032557	295.0084472470541	30.373293228037774	1.0527088534829654	109	26:28
100.59999999994695	-63617.19650161007	8060.030994589906	314.3826526468927	30.27947510521026	1.055970573449197	109	26:26
100.69999999994671	-63282.69235761481	7678.952626508654	299.51863682559514	30.476570479593164	1.0491414941848272	109	26:25
100.79999999994648	-63424.20809361868	7678.40009900158	299.49708541177915	30.366738724150583	1.052936075257912	109	26:22
100.89999999994625	-63460.93843253955	7714.299943433662	300.8973639379715	30.237984512351627	1.0574195074916026	109	26:18
100.99999999994601	-63433.76017310904	7647.734016411578	298.30095050889787	30.155084395265728	1.060326486620924	110	26:16
101.09999999994578	-63502.61078134828	7810.783001266178	304.6606992994893	30.398784114355006	1.0518261049622244	110	26:16
101.19999999994555	-63286.41727663248	7724.139493660892	301.28115699079785	30.202159155445422	1.0586738029563902	109	26:18
101.29999999994531	-63302.91716427138	7654.944484020658	298.5821958211416	30.202159155445422	1.0586738029563902	109	26:18
101.39999999994508	-63046.11353555025	7238.515568069425	282.3393268640006	30.048662000528008	1.064081811364104	110	26:16
101.49999999994485	-63452.58509674415	7759.74478476995	302.669946422829	30.08036360760407	1.0629603786606736	110	26:15
101.59999999994461	-63462.97184776497	7689.2223213543875	299.91920773030296	29.983016024950427	1.0664115532600904	110	26:15
101.69999999994438	-63327.294621820125	7577.32742992642	295.554731612485	30.197213150598092	1.0588472032544591	110	26:16
101.79999999994415	-63331.9980354236	7426.193741957954	289.659740667695	30.196021115439812	1.0588890029037803	110	26:15
101.89999999994392	-63456.75677489044	7606.306068726043	296.68504753087745	30.084176637827433	1.0628256533497944	110	26:15
101.99999999994368	-63286.37360040564	7467.368901539815	291.2657836098615	30.084176637827433	1.0628256533497944	110	26:15
102.09999999994345	-63328.30413618451	7607.424574382233	296.72867500271093	30.12192987638369	1.061493563719439	110	26:14
102.19999999994322	-63431.09374296488	7715.153016751978	300.9306381838019	30.264385655825148	1.056497067352012	110	26:15
102.29999999994298	-63345.611550426634	7602.630149643153	296.5416677854435	30.1834244982207	1.0593309149687251	110	26:14
102.39999999994275	-63279.91952940967	7523.898077826429	293.47071215230244	30.276211631454537	1.0560843965488376	110	26:14
102.49999999994252	-63348.00587397243	7511.073600436324	292.97049159193267	30.235095294843457	1.0575205528140905	110	26:13
102.59999999994228	-63572.59007384349	7651.579537383027	298.4509456000613	30.194396367686846	1.0589459812751034	110	26:14
102.69999999994205	-63413.683935536974	7555.829516174614	294.7162024360831	30.04440053283915	1.064232739662789	110	26:14
102.79999999994182	-63283.526623389684	7621.702392679203	297.28558333137926	30.188277401109303	1.0591606227063037	110	26:14
102.89999999994158	-63217.85861836036	7623.209476704493	297.34436735763796	30.03856108324326	1.0644396248536054	110	26:13
102.99999999994135	-63306.58296847541	7629.295990891576	297.5817727071699	30.08368456764647	1.0628430376834987	110	26:13
103.09999999994112	-63461.389529885724	7622.783292446223	297.32774398016943	30.08368456764647	1.0628430376834987	110	26:14
